  -0.31	   0.11	  -9.95
  -0.76	   0.42	  -9.65
  -0.61	   0.57	  -9.65
  -1.23	   0.11	  -9.96
   0.31	   0.27	  -9.34
  -0.61	  -0.04	  -9.65
  -0.77	  -0.04	  -9.34
  -0.61	   0.27	  -9.50
  -0.15	   0.12	  -9.49
  -0.61	  -0.04	  -9.50
  -0.00	  -0.04	  -9.49
  -0.15	  -0.04	  -9.49
   0.30	  -0.35	  -9.80
  -1.07	  -0.34	  -9.65
  -0.61	   0.58	  -8.73
  -0.92	   0.42	  -9.65
   0.00	   0.11	  -9.65
   0.15	  -0.04	  -9.49
  -0.00	  -0.34	  -9.65
   0.15	  -0.04	  -9.95
  -0.31	   0.12	  -9.34
  -0.61	   0.58	  -9.19
  -1.68	   0.11	  -9.81
  -1.53	  -0.80	  -9.50
  -1.69	  -0.65	  -9.04
  -1.84	  -0.34	  -9.04
  -2.76	  -0.19	  -8.89
  -2.45	   0.12	  -8.89
  -2.91	  -0.19	  -9.20
  -2.30	  -0.04	  -8.74
  -2.60	   0.73	  -9.04
  -2.60	   0.12	  -8.89
  -2.60	  -0.04	  -9.20
  -2.91	  -0.19	  -9.05
  -2.60	   0.42	  -9.35
  -2.45	  -0.04	  -8.89
  -2.60	   0.12	  -8.89
  -2.60	   0.12	  -8.74
  -2.60	   0.12	  -8.74
  -2.60	   0.27	  -9.50
  -2.91	   0.12	  -8.89
  -2.60	   0.43	  -7.82
  -2.76	   0.11	  -9.81
  -2.76	   0.43	  -8.13
  -2.60	   0.58	  -9.20
  -2.75	   1.19	  -9.35
  -2.91	   0.73	  -8.89
  -2.75	   1.04	  -9.20
  -2.75	   1.04	  -8.74
  -2.91	   0.42	  -9.05
  -2.60	   0.42	  -8.74
  -2.91	   0.27	  -9.05
  -2.60	   0.27	  -8.74
  -2.76	   0.12	  -9.35
  -2.60	   0.42	  -8.74
  -2.76	   0.42	  -9.35
  -2.60	   0.42	  -9.20
  -2.76	   0.42	  -9.05
  -2.60	   0.58	  -9.20
  -2.60	   0.73	  -8.89
  -2.75	   1.19	  -8.89
  -2.75	   1.04	  -9.20
  -2.45	   0.73	  -8.89
  -2.91	   0.73	  -9.05
  -2.91	   1.19	  -9.20
  -2.60	   1.04	  -8.74
  -2.75	   1.19	  -9.20
  -2.60	   1.19	  -8.74
  -2.60	   1.19	  -8.89
  -2.75	   1.34	  -9.04
  -2.75	   1.50	  -8.89
  -2.75	   1.50	  -8.89
  -2.60	   1.50	  -9.04
  -2.75	   1.50	  -8.89
  -2.75	   1.65	  -8.89
  -2.75	   1.65	  -9.05
  -2.75	   1.65	  -8.89
  -2.75	   1.65	  -9.05
  -2.60	   1.80	  -8.89
  -2.90	   1.80	  -9.20
  -2.75	   1.80	  -8.89
  -2.75	   1.80	  -9.05
  -2.75	   1.80	  -9.20
  -2.60	   1.65	  -8.89
  -2.75	   1.80	  -8.89
  -2.75	   1.50	  -9.05
  -2.75	   0.88	  -9.05
  -2.60	   0.73	  -9.20
  -2.60	   0.88	  -9.04
  -2.75	   0.58	  -9.20
  -2.76	   0.42	  -9.05
  -2.60	   0.27	  -9.04
  -2.76	   0.12	  -9.05
  -2.76	  -0.19	  -9.05
  -2.60	   0.12	  -9.35
  -2.60	   0.42	  -9.04
  -2.76	   0.27	  -9.20
  -2.76	   0.27	  -9.20
  -2.75	   0.58	  -9.51
  -2.75	   0.88	  -9.50
  -2.75	   1.04	  -8.89
  -2.75	   0.88	  -9.05
  -2.91	   1.04	  -9.05
  -2.60	   1.04	  -9.05
  -2.75	   1.04	  -9.05
  -2.91	   1.34	  -9.05
  -2.75	   1.19	  -9.20
  -2.60	   1.34	  -9.35
  -2.90	   1.34	  -9.05
  -2.60	   1.50	  -8.89
  -2.60	   1.50	  -9.04
  -2.75	   1.34	  -9.20
  -2.60	   1.50	  -9.04
  -2.90	   1.65	  -8.89
  -2.60	   1.80	  -9.05
  -2.75	   1.80	  -9.04
  -2.90	   1.65	  -9.20
  -2.75	   1.80	  -8.89
  -2.60	   1.80	  -9.05
  -2.60	   1.95	  -9.04
  -2.75	   1.80	  -9.20
  -2.60	   1.65	  -8.89
  -2.75	   1.80	  -9.05
  -2.75	   1.65	  -9.20
  -2.60	   1.65	  -8.89
  -2.60	   1.80	  -9.04
  -2.75	   1.65	  -9.05
  -2.60	   1.65	  -9.04
  -2.60	   1.65	  -9.04
  -2.60	   1.50	  -8.89
  -2.60	   1.50	  -9.04
  -2.44	   1.50	  -9.04
  -2.60	   1.49	  -9.04
  -2.75	   1.50	  -8.89
  -2.60	   1.65	  -9.04
  -2.60	   1.50	  -9.04
  -2.60	   1.65	  -9.04
  -2.75	   1.65	  -9.05
  -2.60	   1.65	  -9.04
  -2.75	   1.65	  -8.89
  -2.75	   1.80	  -9.05
  -2.60	   1.80	  -9.04
  -2.75	   1.80	  -9.05
  -2.75	   1.80	  -9.20
  -2.60	   1.80	  -9.04
  -2.75	   1.95	  -9.05
  -2.75	   1.80	  -9.04
  -2.75	   1.80	  -9.05
  -2.75	   1.80	  -9.04
  -2.75	   1.80	  -8.89
  -2.75	   1.80	  -9.20
  -2.60	   1.65	  -9.20
  -2.60	   1.50	  -9.04
  -2.60	   1.65	  -9.04
  -2.75	   1.65	  -9.04
  -2.60	   1.65	  -8.89
  -2.75	   1.65	  -9.20
  -2.60	   1.65	  -8.89
  -2.60	   1.65	  -9.04
  -2.60	   1.65	  -9.04
  -2.60	   1.65	  -9.04
  -2.60	   1.65	  -9.04
  -2.75	   1.65	  -9.05
  -2.60	   1.65	  -9.04
  -2.75	   1.65	  -9.04
  -2.75	   1.65	  -9.04
  -2.60	   1.50	  -9.04
  -2.60	   1.50	  -9.04
  -2.60	   1.34	  -9.20
  -2.60	   1.19	  -9.04
  -2.60	   0.88	  -9.20
  -2.75	   1.34	  -9.20
  -2.45	  -0.04	  -9.20
  -2.45	   1.04	  -8.89
  -2.45	   0.88	  -9.20
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.45	   0.88	  -9.04
  -2.60	   0.88	  -9.04
  -2.45	   0.88	  -9.04
  -2.45	   0.88	  -9.20
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.45	   0.88	  -9.04
  -2.45	   0.88	  -9.04
  -2.45	   0.88	  -9.20
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.60	   0.88	  -9.20
  -2.45	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.45	   0.88	  -9.04
  -2.45	   0.88	  -9.04
  -2.45	   0.88	  -8.89
  -2.45	   0.88	  -9.20
  -2.60	   0.88	  -9.20
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.04
  -2.45	   0.88	  -9.20
  -2.60	   0.88	  -9.04
  -2.45	   0.88	  -9.04
  -2.45	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.60	   0.88	  -9.04
  -2.45	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.45	   0.88	  -9.20
  -2.60	   0.88	  -9.04
  -2.45	   0.73	  -9.20
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.45	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.60	   0.88	  -9.20
  -2.45	   0.88	  -9.04
  -2.60	   0.73	  -9.20
  -2.60	   0.88	  -9.04
  -2.45	   0.73	  -9.04
  -2.60	   0.73	  -9.20
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.04
  -2.75	   0.88	  -9.20
  -3.52	   0.12	  -8.74
  -2.60	   0.73	  -9.04
  -2.60	   0.88	  -9.04
  -2.60	   0.73	  -9.20
  -2.75	   0.73	  -9.20
  -2.75	   1.03	  -9.51
  -3.21	   0.42	  -9.20
  -2.14	   1.03	  -9.35
  -0.61	   1.65	  -8.88
  -0.15	   1.80	  -9.95
  -0.30	   1.49	  -9.95
   0.00	   1.34	  -9.34
   0.47	   1.80	  -9.65
   0.16	   1.04	  -9.34
   0.16	   1.49	  -9.65
   0.01	   1.49	  -9.80
  -0.30	   0.88	  -9.19
  -0.61	   2.10	  -9.80
  -0.76	   1.50	  -9.04
  -1.37	   1.34	  -8.58
  -2.29	   0.88	  -8.74
  -2.45	   1.04	  -8.89
  -2.60	   0.88	  -9.04
  -2.75	   0.88	  -9.04
  -2.75	   1.04	  -9.05
  -2.75	   0.88	  -9.05
  -2.60	   0.88	  -9.05
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.04
  -2.75	   0.88	  -9.04
  -2.75	   1.04	  -9.05
  -2.60	   0.88	  -9.20
  -2.75	   0.88	  -9.04
  -2.75	   0.88	  -9.05
  -2.75	   0.88	  -9.20
  -2.75	   0.88	  -9.05
  -2.60	   0.88	  -9.04
  -2.75	   0.88	  -9.05
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.05
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.75	   0.88	  -9.05
  -2.60	   0.88	  -9.05
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.04
  -2.60	   0.88	  -9.20
  -2.75	   0.88	  -9.04
  -2.60	   0.88	  -9.04
  -2.60	   0.73	  -9.04
  -2.60	   0.58	  -9.20
  -2.60	   0.42	  -9.04
  -2.60	   0.42	  -9.04
  -2.76	   0.27	  -9.04
  -2.76	   0.12	  -9.20
  -2.60	   0.12	  -9.04
  -2.76	  -0.04	  -9.05
  -2.60	  -0.19	  -9.05
  -2.60	  -0.19	  -9.05
  -2.60	  -0.34	  -9.05
  -2.60	  -0.34	  -9.05
  -2.60	  -0.34	  -9.05
  -2.76	  -0.34	  -9.05
  -2.76	  -0.34	  -9.20
  -2.76	  -0.50	  -9.20
  -2.76	  -0.34	  -9.20
  -2.60	  -0.34	  -9.20
  -2.45	  -0.50	  -9.04
  -2.60	  -0.34	  -9.20
  -2.60	  -0.34	  -9.05
  -2.60	  -0.34	  -9.05
  -2.60	  -0.34	  -9.05
  -2.61	  -0.50	  -9.20
  -2.61	  -0.34	  -9.20
  -2.76	  -0.34	  -8.89
  -2.76	  -0.34	  -8.89
  -2.60	  -0.34	  -9.20
  -2.45	  -0.34	  -9.05
  -2.76	  -0.34	  -8.89
  -2.76	  -0.34	  -9.05
  -2.60	  -0.34	  -9.20
  -2.76	  -0.34	  -9.05
  -2.45	  -0.34	  -9.20
  -2.60	  -0.34	  -9.05
  -2.76	  -0.19	  -9.20
  -2.60	  -0.19	  -9.05
  -2.76	  -0.04	  -8.89
  -2.45	  -0.04	  -9.35
  -2.45	  -0.04	  -9.20
  -2.76	   0.12	  -8.89
  -2.60	  -0.03	  -8.89
  -2.60	  -0.04	  -9.04
  -2.76	  -0.04	  -9.20
  -2.91	   0.12	  -9.05
  -2.76	   0.12	  -8.74
  -2.76	   0.42	  -9.05
  -2.76	   0.12	  -8.74
  -3.06	   0.27	  -9.66
  -2.91	   0.27	  -9.20
  -2.91	   0.27	  -8.59
  -3.06	   0.12	  -9.81
  -3.22	   0.12	  -9.35
  -2.45	   0.42	  -8.89
  -3.06	   0.27	  -9.20
  -2.76	   0.42	  -8.74
  -3.37	   0.58	  -8.89
  -2.45	   0.42	  -8.89
  -2.60	   0.88	  -9.20
  -2.60	   0.88	  -8.59
  -2.75	   0.88	  -9.66
  -2.60	   0.73	  -8.59
  -2.75	   0.73	  -9.35
  -2.60	   0.58	  -9.20
  -2.60	   0.73	  -8.43
  -2.75	   0.88	  -9.81
  -2.60	   0.73	  -8.89
  -2.75	   0.73	  -8.89
  -2.45	   0.73	  -9.04
  -2.91	   0.73	  -9.05
  -2.60	   0.73	  -9.50
  -2.76	   0.42	 -10.27
  -2.60	   0.58	  -9.35
  -2.60	   0.88	  -8.89
  -2.60	   0.73	  -9.05
  -2.60	   0.73	  -9.04
  -2.60	   0.58	  -8.74
  -2.60	   0.88	  -9.35
  -2.75	   0.73	  -8.89
  -2.75	   0.58	  -9.05
  -2.75	   0.73	  -9.05
  -2.60	   0.58	  -9.20
  -2.75	   0.73	  -8.74
  -2.91	   0.73	  -9.20
  -2.60	   0.73	  -8.89
  -2.60	   0.73	  -9.20
  -2.75	   0.73	  -9.04
  -2.60	   0.73	  -9.04
  -2.60	   0.73	  -9.05
  -2.75	   0.73	  -9.05
  -2.75	   0.73	  -9.35
  -2.60	   0.88	  -8.74
  -2.75	   0.73	  -9.20
  -2.60	   0.73	  -9.20
  -2.75	   0.88	  -9.20
  -2.60	   0.73	  -9.20
  -2.60	   0.73	  -9.04
  -2.75	   0.88	  -9.05
  -2.60	   0.73	  -9.04
  -2.75	   0.73	  -9.20
  -2.60	   0.58	  -9.04
  -2.76	   0.42	  -9.05
  -2.76	   0.42	  -9.05
  -2.60	   0.27	  -9.04
  -2.91	   0.42	  -9.05
  -2.60	   0.42	  -9.20
  -2.60	   0.42	  -9.04
  -2.76	   0.42	  -9.05
  -2.60	   0.42	  -9.04
  -2.76	   0.42	  -9.05
  -2.76	   0.42	  -9.04
  -2.60	   0.42	  -9.20
  -2.76	   0.42	  -9.20
  -2.76	   0.42	  -9.20
  -2.75	   0.42	  -9.20
  -2.75	   0.58	  -9.20
  -2.60	   0.42	  -8.89
  -2.75	   0.58	  -8.89
  -2.60	   0.58	  -9.20
  -2.75	   0.58	  -9.20
  -2.60	   0.58	  -9.04
  -2.75	   0.58	  -9.35
  -2.60	   0.58	  -8.89
  -2.75	   0.73	  -9.05
  -2.60	   0.58	  -9.04
  -2.60	   0.73	  -8.89
  -2.75	   0.73	  -8.59
  -2.60	   0.73	  -9.20
  -2.60	   0.73	  -9.04
  -2.91	   0.73	  -9.66
  -2.45	   0.73	  -9.20
  -2.75	   0.57	  -9.20
  -2.60	   0.88	  -8.89
  -2.60	   0.73	  -9.20
  -2.75	   0.73	  -8.89
  -2.60	   0.73	  -8.59
  -2.75	   0.88	  -9.04
  -2.60	   0.73	  -9.04
  -2.60	   0.88	  -9.35
  -2.60	   0.88	  -8.89
  -2.75	   0.88	  -8.59
  -2.75	   0.88	  -9.66
  -2.60	   1.04	  -9.04
  -2.60	   0.73	  -8.74
  -2.75	   0.73	  -9.51
  -2.45	   1.19	  -8.89
  -2.75	   1.34	  -8.74
  -2.60	   1.19	  -9.04
  -2.60	   1.19	  -9.50
  -2.60	   1.50	  -8.89
  -2.44	   1.50	  -8.89
  -2.75	   1.34	  -9.20
  -2.60	   1.34	  -9.35
  -2.60	   1.49	  -9.04
  -2.75	   1.49	  -9.20
  -2.60	   1.50	  -8.89
  -2.75	   1.34	  -9.04
  -2.75	   1.19	  -9.20
  -2.60	   0.73	  -8.89
  -2.75	   0.88	  -9.05
  -2.60	   0.73	  -9.20
  -2.60	   1.04	  -9.20
  -2.75	   0.88	  -9.04
  -2.91	   0.88	  -9.20
  -2.60	   0.73	  -8.89
  -2.91	   0.57	  -9.35
  -3.06	   0.58	  -9.20
  -2.91	   0.73	  -9.05
  -2.45	   0.88	  -9.20
  -2.75	   0.88	  -9.20
  -2.60	   0.73	  -9.20
  -2.75	   0.73	  -9.20
  -2.45	   0.88	  -9.04
  -2.75	   1.04	  -8.74
  -2.75	   0.73	  -9.35
  -2.60	   0.73	  -9.50
  -2.45	   0.73	  -8.89
  -2.75	   0.73	  -9.35
  -2.45	   0.88	  -8.74
  -2.60	   0.88	  -9.20
  -2.75	   0.73	  -9.20
  -2.75	   0.73	  -9.05
  -2.60	   0.88	  -9.05
  -2.60	   0.73	  -9.20
  -2.75	   0.73	  -9.05
  -2.91	   1.19	  -8.89
  -2.60	   0.88	  -8.89
  -2.75	   0.58	  -8.89
  -2.91	   0.88	  -9.05
  -2.60	   1.04	  -8.74
  -2.75	   1.19	  -9.20
  -2.60	   1.34	  -8.74
  -2.75	   1.50	  -8.89
  -2.75	   1.65	  -9.35
  -2.60	   1.65	  -8.89
  -2.75	   1.49	  -9.20
  -2.60	   1.65	  -9.04
  -2.75	   1.65	  -8.59
  -2.75	   1.65	  -9.20
  -2.75	   1.65	  -8.89
  -2.60	   1.65	  -8.89
  -2.75	   1.80	  -9.05
  -2.60	   1.80	  -8.89
  -2.60	   1.80	  -9.04
  -2.75	   1.80	  -9.20
  -2.75	   1.65	  -8.89
  -2.60	   1.95	  -9.04
  -2.60	   1.80	  -9.04
  -2.75	   1.80	  -9.05
  -2.60	   1.80	  -9.04
  -2.60	   1.80	  -9.04
  -2.60	   1.65	  -9.04
  -2.60	   1.65	  -9.04
  -2.60	   1.65	  -9.50
  -2.60	   1.65	  -9.04
  -2.75	   1.65	  -8.89
  -2.44	   1.65	  -9.04
  -2.60	   1.65	  -9.04
  -2.90	   1.65	  -9.20
  -2.75	   1.80	  -9.05
  -2.75	   1.80	  -9.20
  -2.60	   1.80	  -8.89
  -2.75	   1.49	  -9.20
  -2.75	   1.80	  -9.05
  -2.75	   1.80	  -9.05
  -2.75	   1.65	  -9.05
  -2.60	   1.65	  -8.89
  -2.60	   1.80	  -9.05
  -2.90	   1.96	  -8.74
  -2.75	   1.65	  -8.89
  -2.60	   1.34	  -9.04
  -2.60	   1.65	  -9.04
  -2.60	   1.50	  -8.89
  -2.60	   1.65	  -9.04
  -2.44	   1.65	  -9.04
  -2.75	   1.65	  -9.05
  -2.60	   1.65	  -8.89
  -2.60	   1.65	  -9.04
  -2.90	   1.80	  -9.05
  -2.60	   1.80	  -9.04
  -2.60	   1.65	  -9.04
  -2.60	   1.50	  -9.20
  -2.60	   1.65	  -9.20
  -2.60	   1.50	  -9.04
  -2.60	   1.49	  -8.89
  -2.75	   1.65	  -9.20
  -2.60	   1.65	  -8.89
  -2.60	   1.65	  -9.04
  -2.60	   1.65	  -9.04
  -2.60	   1.50	  -8.89
  -2.60	   1.50	  -9.04
  -2.60	   1.50	  -9.04
  -2.60	   1.50	  -9.04
  -2.60	   1.34	  -9.04
  -2.60	   1.19	  -8.89
  -2.60	   1.19	  -9.04
  -2.60	   0.73	  -9.20
  -2.60	   1.34	  -9.04
  -2.91	   0.58	  -9.35
  -2.60	   0.58	  -8.89
  -2.60	   0.73	  -9.04
  -2.76	   0.42	  -9.05
  -2.60	   0.73	  -9.04
  -2.60	   0.73	  -9.04
  -2.60	   0.73	  -9.04
  -2.60	   0.73	  -8.89
  -2.60	   0.58	  -9.04
  -2.60	   0.73	  -9.20
  -2.60	   0.73	  -9.20
  -2.60	   0.73	  -9.20
  -2.60	   0.73	  -9.20
  -2.60	   0.73	  -9.04
  -2.75	   0.88	  -9.05
  -2.75	   0.73	  -9.05
  -2.75	   0.88	  -9.20
  -2.60	   0.58	  -9.20
  -2.75	   0.73	  -8.89
  -2.60	   0.73	  -8.89
  -2.60	   0.73	  -9.20
  -2.45	   0.73	  -8.89
  -2.45	   0.88	  -9.20
  -2.60	   0.88	  -9.04
  -2.76	   0.42	  -9.05
  -2.45	   1.19	  -9.04
  -2.60	   0.88	  -9.04
  -2.75	   0.58	  -9.04
  -2.75	   0.88	  -9.05
  -2.75	   0.88	  -9.05
  -2.75	   1.04	  -9.05
  -2.75	   0.88	  -9.05
  -2.75	   1.04	  -9.05
  -2.60	   1.19	  -9.04
  -2.75	   1.04	  -9.05
  -2.75	   0.73	  -8.89
  -2.45	   0.73	  -9.04
  -2.45	   0.58	  -9.04
  -2.45	   0.73	  -9.04
  -2.45	   0.58	  -8.89
  -2.60	   0.73	  -8.89
  -2.60	   0.73	  -9.20
  -2.75	   0.88	  -9.05
  -2.60	   0.73	  -8.89
  -2.60	   0.58	  -9.05
  -2.60	   0.27	  -9.04
  -2.60	   0.12	  -8.59
  -2.60	   0.42	  -9.04
  -2.75	   0.58	  -9.20
  -2.75	   0.58	  -9.05
  -2.60	   0.42	  -9.04
  -2.60	   0.58	  -9.04
  -2.75	   0.58	  -8.89
  -2.60	   0.58	  -8.89
  -2.75	   0.58	  -8.89
  -2.75	   0.58	  -9.05
  -2.75	   0.58	  -9.05
  -2.91	   0.58	  -9.05
  -2.75	   0.42	  -9.05
  -2.60	   0.58	  -9.04
  -2.76	   0.42	  -9.05
  -2.76	   0.42	  -8.89
  -2.60	   0.42	  -9.05
  -2.75	   0.42	  -9.05
  -2.75	   0.58	  -9.20
  -2.75	   0.58	  -8.89
  -2.76	   0.42	  -9.05
  -2.91	   0.42	  -9.05
  -2.60	   0.42	  -8.89
  -2.60	   0.58	  -9.04
  -2.75	   0.58	  -9.20
  -2.91	   0.58	  -9.05
  -2.75	   0.58	  -9.05
  -2.75	   0.58	  -9.05
  -2.75	   0.58	  -9.05
  -2.75	   0.58	  -9.20
  -2.60	   0.58	  -9.05
  -2.75	   0.58	  -9.05
  -2.75	   0.42	  -9.05
  -2.75	   0.58	  -9.05
  -2.75	   0.58	  -9.05
  -2.76	   0.42	  -9.05
  -2.76	   0.58	  -8.74
  -2.76	   0.42	  -9.20
  -2.75	   0.58	  -9.05
  -2.75	   0.42	  -9.05
  -2.75	   0.58	  -9.05
  -2.75	   0.58	  -9.05
  -2.60	   0.58	  -9.04
  -2.91	   0.58	  -9.05
  -2.91	   0.58	  -9.05
  -2.75	   0.58	  -9.05
  -2.75	   0.58	  -8.89
  -2.75	   0.58	  -9.05
  -2.75	   0.58	  -9.05
  -2.76	   0.42	  -9.05
  -2.76	   0.58	  -9.05
  -2.76	   0.42	  -9.05
  -2.75	   0.58	  -9.05
  -2.76	   0.42	  -9.05
  -2.76	   0.42	  -9.05
  -2.76	   0.42	  -9.05
  -2.75	   0.58	  -9.20
  -2.91	   0.58	  -9.05
  -2.76	   0.42	  -9.05
  -2.76	   0.42	  -8.89
  -2.75	   0.58	  -9.05
  -1.99	   0.73	  -9.04
  -2.75	   0.58	  -9.05
  -2.75	   0.58	  -9.20
  -2.76	   0.27	  -9.05
  -2.76	   0.42	  -8.89
  -2.76	   0.12	  -9.20
  -2.60	  -0.04	  -9.05
  -2.60	  -0.04	  -9.20
  -2.76	  -0.04	  -9.05
  -2.76	  -0.19	  -9.05
  -2.60	  -0.34	  -9.05
  -2.76	  -0.34	  -9.20
  -2.61	  -0.65	  -9.05
  -2.76	  -0.65	  -9.05
  -2.45	  -0.49	  -8.89
  -2.76	  -0.50	  -9.05
  -2.76	  -0.34	  -9.20
  -2.61	  -0.65	  -8.89
  -2.60	  -0.49	  -9.05
  -2.76	  -0.50	  -9.05
  -2.76	  -0.65	  -9.20
  -2.76	  -0.50	  -9.20
  -2.76	  -0.50	  -9.05
  -2.76	  -0.50	  -9.20
  -2.76	  -0.34	  -9.05
  -2.61	  -0.50	  -9.35
  -2.76	  -0.50	  -9.20
  -2.91	  -0.50	  -9.05
  -2.61	  -0.50	  -9.20
  -2.61	  -0.50	  -9.20
  -2.76	  -0.34	  -8.89
  -2.76	  -0.34	  -8.89
  -2.76	  -0.49	  -8.89
  -2.76	  -0.50	  -9.20
  -2.76	  -0.50	  -9.20
  -2.76	  -0.34	  -9.05
  -2.76	  -0.50	  -9.05
  -2.45	  -0.34	  -9.35
  -2.76	  -0.34	  -9.05
  -3.06	  -0.19	  -8.74
  -2.60	  -0.34	  -9.05
  -2.60	  -0.19	  -8.89
  -2.60	  -0.19	  -8.74
  -2.91	  -0.04	  -9.05
  -2.30	  -0.19	  -8.89
  -2.60	  -0.19	  -8.89
  -2.76	  -0.04	  -8.89
  -2.76	  -0.19	  -9.05
  -2.45	  -0.04	  -9.20
  -2.76	  -0.04	  -9.05
  -2.60	   0.12	  -9.20
  -2.60	  -0.04	  -9.05
  -2.30	   0.12	  -9.35
  -2.76	   0.12	  -9.05
  -2.45	   0.12	  -9.35
  -2.60	  -0.04	  -9.20
  -2.60	   0.12	  -9.20
  -2.45	   0.12	  -9.20
  -2.60	   0.12	  -9.20
  -2.45	   0.12	  -9.20
  -2.45	   0.12	  -8.74
  -2.60	   0.12	  -9.20
  -2.60	   0.27	  -9.20
  -2.45	   0.27	  -9.04
  -2.60	   0.42	  -9.04
  -2.60	   0.42	  -9.20
  -2.60	   0.42	  -9.20
  -2.45	   0.58	  -8.89
  -2.76	   0.42	  -9.66
  -2.60	   0.58	  -9.35
  -2.60	   0.58	  -8.43
  -2.60	   0.58	  -8.74
  -2.60	   0.58	  -9.04
  -2.91	   0.58	  -9.35
  -2.60	   0.58	  -9.20
  -2.75	   0.73	  -8.89
  -2.75	   0.73	  -8.89
  -3.06	   1.04	  -9.05
  -2.45	   0.73	  -9.04
  -2.60	   0.73	  -9.05
  -2.60	   0.73	  -8.74
  -2.60	   0.73	  -9.04
  -2.60	   0.88	  -9.04
  -2.45	   0.73	  -8.58
  -2.91	   0.73	  -9.51
  -2.45	   0.58	  -9.20
  -2.91	   1.04	  -9.51
  -2.75	   1.19	  -9.05
  -2.60	   1.19	  -9.20
  -2.75	   1.04	  -8.74
  -2.75	   1.19	  -9.05
  -2.60	   1.34	  -8.89
  -2.75	   1.65	  -9.05
  -2.75	   1.34	  -9.05
  -2.60	   1.34	  -9.20
  -2.60	   1.34	  -9.20
  -2.60	   1.34	  -9.04
  -2.60	   1.49	  -9.20
  -2.60	   1.50	  -9.20
  -2.60	   1.49	  -9.35
  -2.60	   1.65	  -9.20
  -2.45	   1.34	  -9.20
  -2.60	   0.73	  -9.20
  -2.60	   0.73	  -9.20
  -2.76	   0.27	  -9.05
  -2.76	   0.27	  -9.20
  -2.91	  -0.04	  -9.20
  -2.76	  -0.04	  -9.51
  -2.76	   0.12	  -8.89
  -2.60	   0.12	  -9.20
  -2.45	  -0.04	  -9.50
  -2.76	   0.27	  -9.05
  -2.76	   0.12	  -8.59
  -2.91	   0.27	  -9.20
  -2.91	   0.27	  -8.59
  -3.06	   0.42	  -9.81
  -2.76	   0.11	  -9.66
  -2.91	   0.12	  -8.43
  -2.45	   0.27	  -8.28
  -3.06	   0.12	  -9.20
  -2.75	   0.43	  -8.28
  -2.60	   0.42	  -9.50
  -2.60	   0.43	  -9.20
  -2.60	   0.42	  -9.04
  -2.76	   0.43	  -8.43
  -2.60	   0.43	  -8.74
  -2.60	   0.27	  -8.28
  -2.45	   0.73	  -8.89
  -2.75	   0.57	  -9.96
  -2.75	   0.42	  -9.05
  -2.45	   0.73	  -9.04
  -2.76	   0.58	  -8.43
  -2.30	   0.57	  -9.66
  -2.45	   0.12	  -7.97
  -2.30	   0.42	  -9.35
  -2.91	   0.58	  -8.89
  -2.45	   0.27	  -8.12
  -2.91	   0.88	  -9.96
  -2.75	   0.88	  -9.20
  -2.75	   1.04	  -9.66
  -2.76	   0.57	 -10.12
  -2.75	   0.88	  -9.81
  -2.45	   0.88	  -9.50
  -2.91	   0.73	  -9.50
  -2.91	   0.42	 -10.27
  -2.60	   0.27	  -9.04
  -2.45	   0.27	  -8.89
  -2.76	   0.12	  -9.50
  -2.60	   0.27	  -8.89
  -2.60	   0.27	 -10.12
  -2.14	   0.42	  -8.58
  -2.30	   0.27	  -8.74
  -2.76	   0.12	  -9.96
  -2.45	   0.88	  -9.35
  -2.45	   0.73	  -9.66
  -2.45	   0.89	  -8.28
  -2.45	   0.73	  -8.74
  -2.60	   0.58	  -8.89
  -2.60	   0.73	  -9.35
  -2.75	   1.03	  -9.35
  -2.76	   0.27	  -9.20
  -2.60	   0.42	  -9.50
  -2.30	   0.27	  -8.58
  -2.91	   0.57	  -9.20
  -2.60	   0.27	  -9.20
  -2.45	   0.11	  -9.66
  -2.60	   0.58	  -8.28
  -2.60	   1.19	  -9.04
  -2.45	   0.88	  -8.89
  -2.91	   0.58	  -9.05
  -2.75	   1.03	  -9.50
  -2.75	   1.19	  -9.50
  -2.45	   0.88	  -9.81
  -2.75	   1.03	  -9.35
