-1.844678	-1.939185	13.619751	
-2.455981	0.196191	7.038965	
-0.611304	0.185425	10.411304	
-0.305652	0.041870	9.645679	
-0.153723	0.036487	10.105652	
-0.000598	-0.116040	9.951929	
-0.306250	-0.115442	9.799402	
-0.000598	0.038281	9.952527	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.343933	1.983447	
-1.222607	-0.456384	5.970679	
-0.613098	0.625659	5.359375	
-0.305054	0.191406	10.871277	
-0.001196	-0.269165	9.338831	
-0.306250	-0.116040	9.951929	
-0.153723	-0.116040	9.492554	
-0.153723	0.038281	9.951929	
-0.153723	0.037085	9.798803	
-0.153723	-0.114844	9.798803	
-0.153723	-0.115442	9.798803	
1.384106	1.426575	5.671607	
-0.153125	-0.296082	7.653857	
0.000000	0.329578	6.585571	
-0.306250	0.189612	10.411901	
-0.307446	-0.116040	9.644483	
-0.306250	-0.115442	10.105652	
-0.153125	0.037085	9.492554	
-0.306250	0.038281	9.799402	
-0.000598	-0.116040	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	0.037683	12.401331	
1.072473	-0.573621	8.887232	
0.148938	-0.113647	7.963696	
0.305652	0.035291	9.645679	
-0.152527	-0.419299	9.798803	
-0.613696	0.035291	9.798205	
-0.153723	-0.114844	9.645679	
-0.153723	0.037085	9.951929	
-0.306250	-0.114844	9.645679	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.645679	
-0.306250	-0.116040	9.645679	
-1.540222	-3.015247	13.923010	
-2.304651	-0.879272	8.877063	
-0.153723	-0.423486	9.185107	
-0.306250	0.346326	10.564428	
-0.153125	-0.114844	9.646875	
-0.153125	0.038879	9.952527	
-0.153723	0.037085	9.799402	
-0.306250	-0.115442	9.645679	
-0.153723	-0.115442	9.951929	
-0.153723	-0.115442	9.798803	
-0.153723	-0.116040	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.000598	-0.115442	9.799402	
-0.306250	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	0.037683	9.799402	
-0.459375	0.037085	9.645679	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.645679	
-0.000598	-0.116040	9.799402	
-0.153723	-0.116040	9.645679	
-0.153723	-0.116040	9.645679	
-0.306250	0.037085	9.798803	
-0.153723	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.645679	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	0.037683	9.799402	
-0.000598	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153723	-0.116040	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.799402	
-0.153125	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	-0.115442	9.799402	
-0.153125	0.037683	9.798803	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.000598	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.645679	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.645679	
-0.153723	-0.116040	9.645679	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.153125	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.645679	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.153125	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.116040	9.645679	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.190808	9.340027	
0.303259	-0.729736	9.342420	
0.150732	-0.427075	7.655054	
0.152527	-0.119629	9.493152	
-0.152527	-0.116040	9.493152	
-0.000598	0.035889	9.799402	
-0.153723	0.037683	9.645679	
-0.153723	-0.115442	9.799402	
-0.153723	0.037085	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-1.075464	-0.284119	2.753259	
1.070081	0.482104	3.524866	
-0.306250	-0.129797	8.728125	
0.000598	0.041272	10.412500	
-0.001196	-0.116638	9.799402	
-0.306250	-0.114246	9.798205	
-0.153723	-0.116040	9.951929	
-0.153125	-0.115442	9.645679	
-0.306250	0.037683	9.951929	
-0.306250	0.037683	9.798803	
-0.153125	-0.115442	9.799402	
-0.153723	0.190808	12.401331	
-1.376929	0.202173	12.702795	
-0.152527	0.503040	8.421875	
-0.152527	0.192603	10.412500	
-0.305652	0.040076	9.799402	
-0.153125	0.036487	9.646276	
-0.153125	0.037683	9.952527	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.000598	0.037683	9.799402	
-0.153125	0.037085	9.646276	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.646276	
-0.153125	0.037085	9.951929	
-0.153723	0.040076	10.410706	
-0.459375	0.038879	9.951929	
-0.306250	0.037683	9.645679	
-0.153125	-0.116040	9.646875	
0.000000	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.038281	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.952527	
0.000000	-0.115442	9.647473	
0.305054	0.037683	9.646875	
-0.153125	0.038281	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	-0.115442	9.646276	
-0.000598	0.037683	9.952527	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153125	0.191406	9.799402	
-0.306250	0.036487	9.798803	
-0.306250	0.037683	9.798803	
-0.306848	-0.115442	9.798205	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153723	0.037683	9.798803	
-0.153723	0.038879	9.645081	
-0.612500	-0.114844	10.104456	
-0.306250	-0.116040	9.799402	
-0.153125	0.038281	9.799402	
-0.306250	-0.116040	9.951929	
-0.153723	0.038281	9.952527	
-0.000598	-0.115442	9.645679	
-0.306250	0.037683	9.798803	
-0.153723	-0.116040	9.798803	
-0.306250	-0.114844	9.798803	
-0.306250	-0.115442	9.798803	
-0.000598	-0.116040	9.799402	
-0.000598	-0.115442	9.646276	
-0.153125	0.037683	9.646276	
-0.153125	0.037085	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.114844	9.799402	
-0.000598	0.037085	9.798803	
-0.306250	-0.115442	9.798803	
-0.153125	-0.114844	9.952527	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.646276	
-0.152527	0.190808	9.646875	
-0.152527	0.037683	9.646875	
0.000000	0.037683	9.646875	
-0.152527	0.190808	9.799402	
0.000598	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
0.000000	0.190808	9.646875	
-0.152527	0.190808	9.799402	
0.000598	0.190808	9.646875	
0.000598	0.191406	9.646875	
0.000598	0.037683	9.646875	
0.000000	0.037683	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.191406	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.800000	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.799402	
-0.152527	0.190808	9.799402	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.191406	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.800000	
0.153723	0.191406	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.191406	9.800000	
0.000598	0.191406	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.800000	
0.000598	0.191406	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.191406	9.800000	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.800000	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.191406	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
-0.152527	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.800000	
0.000598	0.191406	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.191406	9.800000	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.191406	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.800000	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000000	0.037683	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000000	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.800000	
0.000598	0.192004	9.800000	
0.000000	0.037085	9.493750	
0.000598	0.190808	9.799402	
-0.152527	0.190808	9.799402	
0.000598	0.190808	9.646875	
-0.152527	0.190808	9.799402	
-0.152527	0.190808	9.952527	
-0.153125	0.038281	9.952527	
0.000000	0.038281	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
0.000000	0.037683	9.646875	
0.000000	0.037683	9.799402	
-0.153125	0.190808	9.799402	
-0.152527	0.190808	9.799402	
0.000598	0.190808	9.646875	
-0.153125	0.190808	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.190808	9.799402	
-0.152527	0.190808	9.646875	
-0.152527	0.190808	9.799402	
-0.153125	0.190808	9.799402	
0.000598	0.037683	9.646875	
0.000000	0.037683	9.646875	
0.000598	0.190808	9.646875	
0.000598	0.190808	9.493750	
0.000598	0.189014	9.187500	
-0.153125	0.037085	9.799402	
-0.153125	0.038281	9.646875	
0.000598	0.343335	9.493750	
-0.306250	-0.267969	10.258777	
-0.153723	0.038879	9.798803	
-0.152527	0.038879	9.799402	
-0.306250	0.037683	9.952527	
-0.153125	0.038281	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037085	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.000598	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.000598	0.039478	10.106250	
-0.152527	0.039478	10.105054	
-0.153125	0.037085	9.951929	
-0.153125	0.038281	9.646276	
-0.153125	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.952527	
-0.153125	0.191406	9.800598	
0.459375	0.037683	9.648071	
0.153125	0.037683	9.646875	
0.000000	0.037683	9.646875	
-0.306250	0.037683	9.798205	
-0.459375	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	-0.268567	9.798205	
-0.460571	0.038281	9.798803	
-0.306250	0.037085	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.952527	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.646875	
-0.153125	0.038281	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
0.000598	0.190808	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
