-9.917834	8.893811	3.480603	
-11.144629	8.128784	3.017639	
-11.301941	7.053320	1.949951	
-8.701208	6.742285	0.893030	
-2.731726	6.281116	1.373938	
0.177649	6.285303	2.452393	
0.483899	6.443811	4.286902	
-0.893628	6.449792	5.352796	
-2.119226	5.993408	5.656054	
-2.428467	4.922132	5.810376	
-1.666431	4.463355	5.968884	
0.016748	4.157104	5.668616	
1.700525	4.002185	5.062696	
3.229382	3.081641	4.761828	
4.298266	2.315418	4.764221	
4.600928	1.703516	5.071069	
4.752856	1.704114	4.919141	
5.212830	1.701721	4.003980	
6.283508	0.931909	2.936291	
7.504321	-0.296082	2.327380	
8.112635	-0.909778	2.634827	
8.417688	-1.059912	3.707300	
8.418286	-0.749475	4.319800	
8.573804	0.169873	4.167871	
8.577393	0.933704	3.555371	
8.426062	1.236963	2.788550	
8.121607	1.847668	2.940479	
7.817749	2.310034	3.858630	
8.125196	2.618677	4.014746	
9.045740	3.230579	3.253308	
10.272534	3.532043	2.185620	
10.426257	3.680383	1.263879	
9.660632	3.372937	0.650183	
10.121203	4.288696	0.041272	
10.889221	5.051331	-0.721960	
11.350988	5.356982	-0.261389	
11.351587	4.746875	-0.110657	
10.736096	4.592554	-0.416309	
11.349792	5.510108	-0.875085	
10.895203	6.427063	-1.183130	
10.437622	6.732715	-1.184924	
10.132568	6.887036	-0.879871	
9.675586	7.348206	-0.423486	
8.295667	7.193884	-0.581396	
7.990613	7.961304	-0.122620	
7.993604	7.961902	0.029907	
7.380506	7.809375	0.026917	
6.768005	8.115625	0.331970	
6.464148	8.576795	0.638220	
6.617871	8.424268	0.789551	
5.851050	8.424268	0.482703	
5.852246	8.883642	0.788355	
5.699719	8.731115	0.786560	
5.240344	8.884241	0.785962	
5.088416	9.190491	0.784766	
4.782763	9.037366	0.783569	
4.629041	9.037366	0.782971	
4.475915	9.037964	0.936096	
4.475915	9.038562	1.089221	
4.475915	8.885437	1.088623	
4.322192	8.732312	1.089221	
4.474719	8.732312	1.089221	
4.474719	8.732312	1.089221	
4.474719	8.579187	1.088623	
4.320996	8.579187	1.088025	
4.014746	8.578588	0.933704	
3.861621	8.578588	0.933105	
3.708496	8.578588	1.085632	
3.555969	8.732312	1.086231	
3.709094	8.885437	1.086231	
3.709692	8.885437	1.086231	
3.709692	8.885437	0.933105	
3.709692	9.037964	1.086231	
3.710290	9.038562	0.933105	
3.863415	9.037366	0.780579	
3.863415	9.037366	0.780579	
3.863415	8.884241	0.780579	
4.015344	8.731115	0.781177	
4.015344	8.577991	0.781177	
4.014746	8.577991	0.628052	
4.014746	8.577991	0.781177	
4.014148	8.424268	0.628052	
4.014148	8.424268	0.628052	
4.014148	8.424268	0.628052	
4.014148	8.424268	0.628052	
4.014148	8.424268	0.628052	
4.167871	8.577393	0.628650	
4.167871	8.731115	0.934900	
4.168469	8.731714	1.241748	
4.321594	8.733508	1.547998	
4.321594	8.734106	1.702319	
5.087817	8.887830	1.859033	
5.700317	8.889624	2.165283	
5.394666	9.196472	2.625256	
6.467139	9.046338	3.704309	
8.609095	8.744275	4.477112	
9.834094	9.052320	4.481897	
11.521460	9.969275	3.877173	
13.056299	11.193079	3.878369	
12.449780	12.264954	3.874780	
11.531629	11.499329	4.022522	
9.841272	9.663623	4.630237	
9.067871	7.827918	4.934094	
8.448792	6.297864	4.931104	
7.524658	4.764819	4.466943	
5.833704	2.926721	4.767212	
4.907776	1.704114	5.532837	
5.825928	2.320203	6.304443	
7.359571	2.474524	6.003577	
8.276525	1.860229	6.155505	
3.529651	2.174854	8.431445	
2.151526	1.564746	8.432043	
3.831714	0.337354	7.524658	
6.737500	0.027515	6.916345	
5.054919	1.099390	7.208240	
1.078455	1.865613	7.043152	
-0.912170	1.402649	5.813367	
-1.525269	1.704114	4.739697	
-1.829126	2.924927	3.974072	
-2.127600	5.222400	4.887439	
-4.722351	7.371533	6.558655	
-8.695227	9.828711	8.076746	
-8.529541	13.503113	5.649475	
0.363672	15.328052	3.070276	
1.591064	14.863892	2.603723	
-0.862524	13.945142	2.597144	
-1.633533	11.334839	-1.076660	
-2.107861	8.103064	-4.154712	
-8.700012	6.567627	-3.715674	
-9.776074	6.111243	-3.244934	
-5.185315	4.887439	-2.616882	
-3.045154	4.277331	-2.310632	
-4.578198	3.971680	-2.166480	
-7.027600	4.738501	-1.866809	
-7.483984	5.045947	-1.406836	
-7.483386	5.202063	-0.643005	
-8.095886	5.050733	-0.338550	
-7.942761	5.204455	-0.337354	
-7.942163	5.358179	-0.031702	
-8.401538	5.206848	0.578406	
-8.860913	5.056116	1.037183	
-8.862109	4.903589	1.037781	
-8.249609	4.902991	0.734522	
-7.637109	4.902392	0.583191	
-7.637109	4.901794	0.581396	
-8.250208	4.749268	0.885254	
-8.709582	4.597339	1.037781	
-8.557055	4.597339	1.038977	
-8.097681	4.596741	0.887646	
-7.944556	4.596741	0.734522	
-8.250806	4.749866	1.038977	
-8.709582	4.751062	1.190906	
-8.709582	4.904785	1.650879	
-8.249609	4.905982	1.805798	
-8.249609	4.906579	1.957727	
-8.709582	4.754053	1.955334	
-9.015833	4.754053	1.802808	
-8.556458	4.907178	1.957727	
-8.249609	4.907776	2.112048	
-8.249609	4.755249	2.263379	
-8.709582	4.755249	2.109058	
-8.710180	4.601526	1.956531	
-8.556458	4.753455	1.804602	
-8.403333	4.600928	1.957129	
-8.557653	4.447803	1.803406	
-8.558252	4.446607	1.650879	
-8.404529	4.446008	1.498950	
-8.097681	4.599133	1.499548	
-8.097681	4.446607	1.652673	
-8.251404	4.447205	1.804602	
-8.557653	4.446607	1.650879	
-8.404529	4.446607	1.652075	
-8.251404	4.446607	1.805200	
-8.404529	4.447205	1.804602	
-8.404529	4.447205	1.804602	
-8.404529	4.294080	1.957727	
-8.405127	4.447803	1.958325	
-8.251404	4.447803	1.957727	
-8.404529	4.447803	1.957129	
-8.557653	4.447803	1.957129	
-8.557653	4.447803	1.957727	
-8.251404	4.600928	2.112048	
-8.097681	4.448401	2.264575	
-8.404529	4.602124	2.263379	
-8.557055	4.448401	1.957129	
-8.404529	4.447803	1.805200	
-8.098279	4.447205	1.805798	
-8.098279	4.447205	1.958923	
-8.251404	4.447803	1.957727	
-8.557653	4.447803	1.957129	
-8.404529	4.447205	1.805200	
-8.098279	4.447205	1.805798	
-8.250806	4.600329	1.957727	
-8.557055	4.600928	1.956531	
-8.710180	4.600928	1.956531	
-8.710180	4.447803	1.957129	
-8.403931	4.600928	1.958325	
-8.250806	4.600329	1.805200	
-8.403931	4.600329	1.804004	
-8.557055	4.600329	1.804004	
-8.403931	4.447205	1.805200	
-8.098279	4.599731	1.652673	
-8.097681	4.599731	1.652075	
-8.403931	4.599731	1.650281	
-8.710180	4.599731	1.650281	
-8.710180	4.600329	1.804004	
-8.403931	4.600329	1.804602	
-8.557055	4.600329	1.803406	
-8.710180	4.599731	1.650281	
-8.710180	4.599731	1.497754	
-8.403931	4.599731	1.651477	
-8.403931	4.599731	1.804602	
-8.403931	4.600329	1.804004	
-8.710180	4.599731	1.650281	
-8.710180	4.599731	1.650281	
-8.557055	4.599731	1.804602	
-8.097681	4.446607	1.652075	
-8.404529	4.446607	1.650879	
-8.557653	4.446607	1.650879	
-8.557055	4.599731	1.651477	
-8.250806	4.599731	1.805200	
-8.250806	4.600329	1.804602	
-8.557055	4.600329	1.650879	
-8.557055	4.599731	1.804004	
-8.557055	4.600329	1.804602	
-8.250806	4.600329	1.805200	
-8.098279	4.447205	1.805798	
-8.251404	4.447205	1.652075	
-8.404529	4.446607	1.651477	
-8.557653	4.446607	1.651477	
-8.403931	4.599731	1.651477	
-8.403931	4.600329	1.804602	
-8.403931	4.447205	1.650879	
-8.557653	4.446607	1.650879	
-8.557653	4.599731	1.650879	
-8.557055	4.599731	1.650879	
-8.403931	4.599731	1.651477	
-8.557055	4.600329	1.804004	
-8.557055	4.600329	1.803406	
-8.710180	4.600329	1.650879	
-8.403931	4.599731	1.652075	
-8.098279	4.446607	1.805200	
-8.404529	4.600329	1.957129	
-8.710180	4.600928	1.956531	
-8.403931	4.601526	2.111450	
-8.097681	4.601526	2.112048	
-8.250806	4.601526	2.110852	
-8.557055	4.754651	2.109656	
-8.709582	4.754651	2.109656	
-8.402735	4.754053	1.958325	
-8.250208	4.600928	1.957727	
-8.557055	4.600329	1.650281	
-8.863306	4.752856	1.649683	
-8.861511	5.212232	1.649683	
-8.706592	5.825330	1.804004	
-8.245422	6.285901	2.265771	
-7.937378	6.440222	2.418896	
-7.784851	6.133374	2.113245	
-7.938574	5.979651	2.112048	
-8.246020	5.826526	2.111450	
-8.246020	5.826526	2.111450	
-7.939771	5.673401	1.960718	
-7.022217	5.366553	1.965503	
-5.644690	5.214026	2.278332	
-3.961511	5.215820	2.895618	
-3.347815	5.677588	3.814966	
-3.497949	6.294275	4.885644	
-3.803003	6.451587	5.956323	
-3.804199	5.689551	6.418091	
-2.737109	4.926318	7.033582	
-2.430859	4.774390	7.187304	
-2.278931	4.315613	7.341626	
-1.976269	3.244336	7.649671	
-1.519885	2.633032	8.110242	
-1.216028	2.328577	8.569616	
-1.369153	2.636621	8.570813	
-0.754260	3.247925	8.115026	
0.319409	3.245532	7.352393	
0.777588	2.936291	6.741687	
1.389490	2.781372	5.979053	
2.460767	2.778381	5.371338	
3.992017	2.776587	5.071668	
5.676392	2.927917	4.620069	
7.667017	2.620471	4.473523	
8.890821	2.161694	5.240344	
8.275928	1.400854	6.309228	
7.814160	1.403247	6.462952	
8.429052	2.167676	5.854041	
9.350794	2.930310	4.937085	
9.505713	3.232971	4.170264	
8.894409	3.384302	3.862219	
8.741882	3.536829	4.015344	
9.049329	4.150525	4.324585	
9.511694	4.916150	3.864612	
9.207239	5.219409	2.944067	
8.595935	5.369544	2.176050	
7.984033	5.520276	1.867407	
7.829712	5.518481	1.409827	
8.444605	6.130383	1.260889	
10.131372	6.589160	1.266272	
10.744471	6.588562	0.806299	
9.672595	6.739295	0.187219	
7.836291	7.196277	-0.125012	
6.613086	8.421875	0.636426	
6.159094	8.579187	0.944470	
6.927112	9.957911	1.862024	
5.858826	9.960901	2.012756	
5.242737	9.195276	2.162292	
4.632629	10.880847	2.161694	
4.943067	10.727124	2.010364	
4.940076	9.961499	2.315418	
4.785156	9.808972	2.315418	
4.632031	9.961499	1.854846	
4.326379	9.806580	1.547998	
4.478906	9.652857	1.547998	
4.172058	9.499731	1.699927	
4.017737	9.347204	1.699927	
3.864612	9.194079	1.545007	
3.404639	9.040357	1.543811	
3.097192	8.734106	1.543811	
3.249121	8.581579	1.544409	
3.555371	8.580981	1.391882	
3.555371	8.580383	1.392480	
3.402844	8.886633	1.390686	
2.944665	9.192883	1.388892	
2.792737	9.499731	1.542017	
2.640210	9.500330	1.847668	
2.487085	9.500928	1.846472	
2.333960	9.500928	1.845874	
2.180237	9.347803	1.846472	
2.332764	9.041553	1.847070	
2.638416	9.040955	1.694543	
2.792139	9.194079	1.695142	
2.792737	9.194079	1.541418	
2.639014	9.040357	1.542017	
2.791541	8.887232	1.542017	
2.944067	8.887232	1.542615	
2.944067	8.887232	1.543213	
3.250317	8.887232	1.543811	
3.250317	8.887232	1.544409	
3.403442	8.887232	1.697534	
3.403442	8.887830	1.697534	
3.402844	8.734705	1.697534	
3.249719	8.735303	1.850061	
3.402844	8.735303	1.850659	
3.402844	8.735303	1.850061	
3.249719	8.735303	1.850061	
3.402844	8.888428	1.850659	
3.403442	8.888428	1.850061	
3.250317	8.888428	1.850061	
3.250317	8.888428	2.002588	
3.097192	8.889026	2.002588	
3.097192	8.889026	1.848865	
2.944067	8.888428	1.849463	
2.944067	8.888428	1.849463	
3.097192	8.888428	2.002588	
2.944067	8.889026	2.001990	
2.790344	8.735303	1.847668	
2.636621	8.429052	1.693945	
2.482898	8.275330	1.694543	
2.635425	8.429052	1.847668	
2.789148	8.582178	1.848267	
2.944067	8.888428	1.849463	
3.250916	9.194677	1.850659	
3.404639	9.347803	1.851257	
3.405237	9.347803	2.003186	
3.252112	9.195276	2.003186	
3.098389	9.195874	2.155713	
3.251514	9.042749	2.155713	
3.097790	9.042749	2.001990	
2.944665	9.042150	2.001990	
2.944665	9.042150	2.001990	
2.790942	9.042150	1.848267	
2.638416	9.041553	1.847668	
2.790942	8.888428	1.848267	
2.944067	8.888428	1.848865	
