-7.503723	-0.023926	-6.001782	
-7.656250	0.129199	-6.001782	
-7.503723	-0.023926	-5.848657	
-7.503723	-0.023328	-5.848657	
-7.503723	-0.023328	-5.848657	
-7.503723	0.129797	-5.848059	
-7.503125	-0.023926	-6.001184	
-7.351196	-0.177051	-6.153711	
Compass:   -4.20	 -35.85	  28.50	
-7.046741	-0.639417	-6.612488	
-6.893616	-0.639417	-6.765015	
-6.894214	-0.792542	-6.765015	
-6.894214	-0.792542	-6.765015	
-6.894214	-0.792542	-6.765015	
-6.894214	-0.792542	-6.765015	
-6.893616	-0.638818	-6.611890	
-6.893616	-0.638818	-6.612488	
-7.046741	-0.638818	-6.612488	
-7.046741	-0.638818	-6.765613	
-7.046741	-0.639417	-6.765015	
Compass:   -1.05	 -37.80	  27.45	
-6.893616	-0.793140	-6.917542	
-6.894214	-0.793140	-6.918139	
-6.741687	-0.946265	-6.917542	
-6.741687	-0.793140	-7.070666	
-6.741089	-0.793738	-7.070666	
-6.741089	-0.793738	-6.917542	
-6.741089	-0.793140	-7.070666	
-6.741089	-0.793140	-6.917542	
-6.741089	-0.793140	-7.070666	
-6.741089	-0.793140	-6.764417	
-6.741089	-0.793140	-6.917542	
Compass:   -1.05	 -44.10	  23.85	
-6.741089	-0.794336	-7.223193	
-6.741089	-0.793738	-7.070666	
-6.741089	-0.793738	-7.070666	
-6.893616	-0.640613	-7.071265	
-6.894214	-0.640613	-6.918139	
-6.740491	-0.640613	-7.070666	
-6.740491	-0.793140	-6.917542	
-6.741089	-0.793140	-6.918139	
-6.893616	-0.639417	-6.918738	
-7.046741	-0.640015	-6.918139	
-6.587366	-0.640613	-7.222595	
-6.281714	-0.794336	-7.375122	
Compass:   -1.35	 -42.60	  23.85	
-6.740491	-0.488086	-7.070666	
-6.586768	-0.487488	-7.223193	
-6.586768	-0.487488	-7.069470	
-6.434241	-0.640613	-7.070068	
-6.586768	-0.488086	-7.070068	
-6.586768	-0.486890	-6.916944	
-6.739295	-0.334363	-7.070666	
-6.739295	-0.334363	-7.070666	
-6.739295	-0.334363	-6.917542	
-6.586169	-0.486890	-6.916944	
-6.586768	-0.486890	-7.070068	
-6.586768	-0.334363	-7.069470	
Compass:    1.80	 -47.70	  23.85	
-6.584973	-0.179443	-6.918738	
-7.504920	-0.336157	-7.684363	
-6.280518	-0.794934	-6.914551	
-6.894214	-0.487488	-7.533032	
-7.197473	-0.181836	-6.611890	
-7.199866	-0.640613	-7.378711	
-6.738696	-0.181238	-6.763220	
-6.740491	-0.638818	-6.765613	
-7.351794	-0.180042	-6.766211	
-6.892419	-0.332568	-6.765613	
-7.351196	-0.180640	-6.918139	
-6.431848	-0.026917	-6.763818	
Compass:   -0.45	 -46.50	  24.00	
-7.349402	-0.026318	-6.766211	
-7.198071	-0.180640	-6.919336	
-7.197473	-0.180640	-6.766211	
-7.198669	-0.180042	-6.766211	
-7.350000	0.279334	-6.765613	
-7.196277	0.126208	-6.766211	
-7.503125	-0.180042	-6.919934	
-7.198071	-0.179443	-6.459961	
-7.350598	-0.178845	-6.461755	
-7.503723	0.127405	-6.613684	
-7.197473	-0.179443	-6.459363	
-6.892419	-0.483899	-6.306238	
Compass:   -4.50	 -40.95	  28.05	
-7.198669	-0.482104	-5.848059	
-7.352393	-0.482703	-5.848059	
-7.199267	-0.634631	-5.540015	
-6.894812	-0.941480	-5.999988	
-7.046741	-0.637024	-5.999390	
-6.894214	-0.942078	-5.999390	
-6.894812	-0.790149	-6.152514	
-6.893616	-0.637024	-6.305640	
-6.894214	-0.943274	-6.306238	
-6.894214	-0.791345	-6.151917	
-6.741687	-0.943274	-6.153711	
-7.200464	-0.484497	-6.306836	
Compass:   -5.40	 -36.75	  27.45	
-7.351794	-0.024524	-5.848059	
-7.350598	-0.176453	-6.001184	
-7.351794	-0.175854	-6.001782	
-7.656848	-0.177051	-5.847461	
-7.199267	-0.788953	-5.848657	
-7.506116	-0.483899	-5.848657	
-7.199267	-0.636426	-6.153113	
-7.352991	-0.635828	-6.154907	
-7.352991	-0.636426	-5.847461	
-7.199866	-0.788953	-5.848059	
-7.201062	-0.636426	-6.153711	
-7.199866	-0.788953	-5.846863	
Compass:   -5.70	 -39.15	  29.25	
-7.046143	-0.178845	-6.152514	
-7.046143	-0.483899	-6.154907	
-7.658044	-0.177051	-6.001782	
-7.198071	-0.329578	-5.848657	
-7.658643	-0.025122	-6.154309	
-7.044348	-0.022729	-5.848059	
-7.810571	-0.330774	-6.308630	
-7.198071	-0.024524	-5.694336	
-7.351794	-0.483301	-6.613684	
-7.504321	-0.178845	-6.001184	
-7.198669	-0.330176	-6.154907	
Compass:   -5.85	 -37.50	  28.65	
-7.658044	0.126807	-6.614282	
-7.041955	0.434851	-5.845666	
-7.196875	-0.023328	-6.154309	
-7.197473	0.128601	-5.846265	
-7.196875	-0.023926	-6.460559	
-7.501929	0.586780	-6.153113	
-7.043152	0.128601	-6.153711	
-7.808777	-0.025122	-6.153711	
-6.891223	0.128601	-6.153711	
-7.656250	0.128601	-6.001184	
-6.890625	-0.023926	-5.998792	
Compass:   -4.50	 -38.70	  28.50	
-6.586768	-0.177649	-6.459363	
-7.351794	-0.791943	-6.458167	
-6.434241	-0.178247	-6.305640	
-7.198071	-0.485095	-6.459363	
-6.893018	-0.332568	-6.612488	
-7.198669	-0.485095	-6.458765	
-7.045545	-0.485693	-6.460559	
-7.047339	-0.485693	-6.765613	
-7.045545	-0.485693	-6.153711	
-7.353589	-0.330774	-6.307434	
-7.044348	-0.177051	-5.846265	
Compass:   -6.75	 -36.90	  28.80	
-8.421875	-0.025122	-6.156702	
-7.809375	0.282324	-5.543005	
-7.809973	-0.328979	-6.156104	
-7.351794	-0.178845	-6.306836	
-7.198071	-0.332568	-6.766809	
-7.046143	-0.178247	-5.999390	
-7.197473	-0.176453	-6.001782	
-7.503723	0.281726	-5.694336	
-7.502527	0.284119	-5.696130	
-7.961902	0.436047	-6.001782	
-7.348804	0.282922	-6.000586	
Compass:   -4.95	 -40.65	  28.50	
-7.503125	-0.177051	-5.849854	
-7.963696	-0.177051	-6.309228	
-7.656848	-0.026318	-6.920532	
-7.503125	0.125610	-6.307434	
-7.809375	0.129797	-6.002380	
-7.656250	-0.023926	-5.849256	
-7.504321	0.129797	-6.154907	
-7.961902	0.281726	-6.309228	
-7.809375	-0.025720	-6.613086	
-6.890625	0.127405	-6.151917	
-6.891223	-0.177051	-5.999988	
Compass:   -6.90	 -39.30	  26.85	
-7.197473	-0.177649	-5.540015	
-7.198071	-0.022131	-5.850451	
-8.269348	-0.178247	-6.462354	
-7.197473	0.128003	-6.613086	
-7.656250	0.126208	-6.613684	
-7.656250	-0.178845	-6.309228	
-7.812366	-0.945068	-6.920532	
-7.352991	0.123816	-7.226184	
-7.500732	0.736914	-7.073657	
-7.656250	-0.333765	-6.918139	
-6.739892	-0.945068	-6.613086	
Compass:   -5.10	 -39.00	  30.15	
-6.278125	-0.325989	-4.770801	
-5.820544	-0.172864	-4.923327	
-5.972473	-0.172864	-4.923926	
-5.821143	-0.326587	-5.075854	
-5.819348	-0.020337	-5.230176	
-6.125598	-0.174658	-5.537622	
-6.432446	-0.022131	-5.538220	
-6.736902	0.437244	-5.692542	
-6.890625	0.130994	-5.691943	
-6.736304	0.589770	-5.692542	
-7.042554	0.130396	-5.846863	
Compass:   -5.10	 -39.60	  29.40	
-7.349402	0.284119	-5.540613	
-7.043152	0.284717	-5.540015	
-7.348206	0.742895	-5.541211	
-7.195679	-0.021533	-5.387488	
-7.044348	0.130994	-5.540613	
-7.043750	-0.022131	-5.540613	
-7.197473	-0.022729	-5.541211	
-7.044348	-0.021533	-5.388086	
-7.044348	0.131592	-5.386889	
-6.891223	-0.327185	-5.233765	
-7.046143	-0.175854	-5.694336	
-7.198071	-0.175256	-5.540613	
Compass:   -6.90	 -39.30	  30.45	
-7.045545	-0.330774	-6.459961	
-7.351794	-0.025122	-6.307434	
-7.350000	0.128003	-6.306836	
-7.350000	0.281726	-6.307434	
-7.807580	0.739307	-6.768005	
-7.807580	0.279932	-6.307434	
-7.503125	0.281726	-6.154309	
-7.655652	0.281726	-6.154907	
-7.502527	0.281128	-6.461157	
-7.655054	0.433057	-6.461755	
-7.808179	0.434253	-6.155505	
-7.808179	0.435449	-5.696130	
Compass:   -7.35	 -38.55	  26.40	
-8.116223	0.126208	-6.923523	
-8.421277	0.431262	-6.922925	
-8.267553	0.279334	-6.768603	
-7.655652	0.126208	-6.613684	
-7.350598	-0.179443	-6.767407	
-7.656848	-0.028113	-7.074255	
-7.504920	-0.486291	-6.307434	
-7.199267	-0.330774	-6.153711	
-7.504321	-0.177649	-6.461755	
-7.657446	-0.180042	-6.613086	
-7.045545	-0.331372	-5.846863	
-6.893018	-0.482104	-5.846265	
Compass:   -6.15	 -39.00	  27.15	
-7.504920	-0.177649	-6.308032	
-7.503723	-0.026318	-6.613684	
-7.351196	-0.331970	-6.461157	
-7.658643	-0.486291	-6.921729	
-7.658044	-0.486890	-6.614282	
-7.506714	-0.638818	-6.615479	
-7.811170	-0.179443	-6.768603	
-7.811170	-0.333765	-6.768005	
-7.963696	-0.333167	-7.076050	
-8.118017	-0.488086	-7.074853	
-7.658044	-0.333765	-6.921729	
-8.117419	-0.334961	-7.382300	
Compass:   -6.00	 -37.20	  28.50	
-7.045545	-0.330176	-5.846265	
-7.198071	-0.176453	-6.155505	
-7.658044	-0.330774	-6.459961	
-7.197473	-0.025122	-6.308630	
-7.810571	-0.178845	-6.461755	
-7.503723	-0.025122	-6.001184	
-7.504321	-0.177051	-6.156104	
-7.962500	0.279932	-6.462952	
-7.809375	0.128003	-6.461755	
-8.115625	0.128003	-6.463550	
-7.809973	-0.025122	-6.308630	
-7.656848	-0.177649	-6.155505	
Compass:   -5.70	 -37.20	  28.50	
-7.046143	-0.332568	-6.459363	
-7.503723	0.280530	-6.616076	
-8.115625	-0.026318	-6.769202	
-7.962500	0.433057	-6.308630	
-8.114429	0.279932	-6.922925	
-8.116223	-0.180042	-6.768603	
-7.810571	-0.178845	-6.308630	
-7.809973	-0.025122	-6.462354	
-7.809973	-0.026318	-6.768603	
-7.656250	-0.180042	-6.767407	
-7.505517	-0.334363	-7.379907	
-7.351196	-0.029309	-7.226184	
Compass:   -4.50	 -39.15	  28.80	
-7.809375	0.129199	-6.154907	
-7.656848	-0.023926	-6.002978	
-7.809973	-0.025122	-6.156104	
-7.656250	0.281726	-6.001782	
-7.809375	0.129199	-6.156104	
-7.962500	0.128601	-6.154907	
-7.503723	-0.177649	-6.308032	
-7.504920	-0.025122	-6.155505	
-7.808777	0.281726	-6.155505	
-7.808777	0.281128	-6.308630	
-7.808777	0.280530	-6.461755	
-7.808777	0.281128	-6.001782	
Compass:   -5.70	 -39.90	  27.00	
-7.350000	0.130396	-5.693738	
-6.890027	0.284119	-5.540015	
-7.349402	0.283521	-5.848059	
-7.348206	0.589172	-5.847461	
-7.502527	0.129797	-5.848657	
-7.503125	0.130396	-5.541211	
-7.196875	0.436646	-6.000586	
-7.653857	0.434851	-6.308630	
-7.809375	0.128003	-6.001782	
-7.501929	0.437244	-5.542407	
-7.809973	-0.176453	-6.003577	
-7.656848	0.130396	-5.541211	
Compass:   -3.00	 -37.95	  27.75	
-8.116223	-0.026318	-6.464148	
-8.422473	0.127405	-6.617871	
-8.574402	0.126807	-6.464746	
-8.269348	-0.025720	-6.463550	
-8.421875	0.127405	-6.770398	
-8.269348	-0.026917	-6.309827	
-7.963098	-0.177649	-6.157898	
-8.269348	0.128601	-6.156702	
-8.115026	0.434253	-6.616076	
-7.961902	-0.025720	-6.308630	
-7.657446	-0.023926	-5.849256	
-7.962500	-0.023328	-6.003577	
Compass:   -6.15	 -36.30	  26.40	
-7.809375	-0.022729	-5.849256	
-7.809375	0.282324	-6.002380	
-7.808777	0.128601	-6.309228	
-7.809973	-0.024524	-6.002978	
-7.809973	0.129797	-6.156104	
-7.962500	0.128003	-6.155505	
-7.809973	-0.177649	-6.309228	
-7.656848	-0.024524	-5.696130	
-7.810571	-0.023926	-6.309228	
-7.961902	0.282324	-6.003577	
-8.268750	-0.025122	-6.616675	
Compass:   -4.20	 -39.15	  28.05	
-7.809375	0.130994	-5.849256	
-7.656250	0.282922	-5.848059	
-7.348804	0.130994	-5.388684	
-7.351196	-0.022131	-5.541211	
-7.502527	0.284119	-5.848657	
-7.503125	0.129797	-5.694336	
-7.350000	0.130396	-5.694934	
-7.655054	0.589770	-5.696130	
-7.808179	0.284119	-5.695532	
-7.502527	0.436047	-5.847461	
-7.348804	0.282922	-5.387488	
Compass:   -3.90	 -40.35	  28.65	
-7.655652	0.284119	-5.696130	
-7.655652	0.282922	-5.848657	
-7.808179	0.435449	-5.849256	
-7.655652	0.130396	-6.002380	
-7.656250	0.282324	-5.694336	
-7.196277	0.284717	-5.234961	
-7.349402	0.284717	-5.387488	
-7.349402	0.284119	-5.541211	
-7.348804	0.437244	-5.387488	
-7.196277	0.132190	-5.234363	
-7.196875	0.131592	-5.234363	
-7.042554	0.590967	-5.386889	
Compass:   -4.95	 -37.95	  30.30	
-8.268750	0.128003	-6.311023	
-7.809973	-0.177051	-5.541809	
-6.892419	-0.480310	-5.080640	
-7.352393	-0.480310	-5.696130	
-7.963696	0.128601	-6.003577	
-8.115026	0.282922	-6.002978	
-7.656250	-0.175854	-5.234363	
-6.891821	-0.174060	-5.235559	
-7.657446	-0.175854	-5.849256	
-7.504321	-0.176453	-5.848657	
-7.657446	-0.023926	-5.695532	
-7.656250	0.284119	-5.388684	
Compass:   -4.95	 -40.20	  30.30	
-7.503125	-0.023926	-5.848059	
-7.198071	-0.022729	-5.540613	
-7.350000	0.590967	-5.695532	
-7.654456	0.283521	-5.542407	
-7.655652	0.436047	-6.001782	
-7.500732	0.589172	-5.541211	
-7.196875	-0.020337	-4.774390	
-6.891223	0.285913	-5.388086	
-7.654456	0.742895	-6.002380	
-7.653857	0.741699	-5.848059	
-7.348206	0.283521	-5.540613	
-7.196875	0.130994	-5.541809	
Compass:   -7.05	 -39.90	  31.05	
-9.647473	0.122620	-7.694531	
-9.800000	-0.489880	-7.386487	
-8.731714	-0.334363	-7.232165	
-9.340027	0.430066	-7.079638	
-8.728125	-0.332568	-6.311023	
-8.424268	-0.178247	-6.465344	
-8.574402	0.126208	-6.616675	
-7.963696	-0.331970	-6.309827	
-7.963098	-0.023926	-5.542407	
-7.350598	-0.021533	-5.235559	
-7.809375	0.131592	-5.543603	
-7.655652	0.284119	-5.233765	
Compass:  -12.00	 -36.75	  32.70	
-8.266955	0.435449	-6.004175	
-8.267553	0.587976	-6.156702	
-8.113233	0.741699	-6.157300	
-8.266357	0.893628	-6.311023	
-8.418884	1.046155	-6.463550	
-8.112635	0.587378	-6.002978	
-8.115625	0.129199	-6.003577	
-8.115026	0.435449	-6.004175	
-8.420679	0.588574	-6.157898	
-8.419482	0.587976	-6.157898	
-8.267553	0.435449	-5.851050	
-8.113831	0.589770	-5.697925	
Compass:  -12.75	 -37.05	  31.95	
-7.805786	1.050940	-4.930505	
-7.653857	0.440234	-4.776184	
-7.655652	0.440234	-5.083631	
-7.959509	1.204663	-4.931702	
-8.112036	0.592761	-4.931104	
-7.808179	0.745288	-5.237353	
-8.110840	1.358386	-4.931702	
-8.112635	0.439636	-5.084229	
-7.960706	1.050940	-5.237952	
-8.263367	1.204663	-4.932898	
-8.420080	0.285315	-5.544800	
-8.265759	1.355994	-5.392871	
Compass:  -13.95	 -33.00	  33.45	
-7.654456	0.440833	-4.776782	
-7.807580	0.746484	-4.777380	
-7.807580	0.745886	-4.930505	
-7.806983	0.899609	-4.777380	
-7.959509	0.900208	-4.777978	
-7.959509	0.746484	-4.931702	
-8.113233	0.745886	-4.931702	
-8.113233	0.746484	-4.779175	
-8.419482	0.745886	-5.086023	
-8.112635	0.745886	-4.931104	
-8.113233	0.745886	-4.932300	
-8.113831	0.592761	-5.085425	
Compass:  -16.05	 -36.30	  29.70	
-8.418884	1.050342	-5.081836	
-6.888232	0.592761	-5.235559	
-8.573206	0.743494	-6.006567	
-8.112635	0.896619	-4.928113	
-7.348206	0.439636	-5.086023	
-9.034375	0.284119	-5.238550	
-7.041955	0.288306	-4.159497	
-6.891223	0.440833	-4.933496	
-9.948339	2.122217	-5.552576	
-9.180323	1.050342	-5.083032	
-6.584973	-0.633435	-5.538220	
-7.046143	0.130396	-5.237353	
Compass:  -15.00	 -34.20	  28.65	
-7.960107	0.590967	-5.390479	
-7.961902	0.132190	-5.391077	
-8.115625	-0.020935	-5.238550	
-8.269348	0.132190	-5.392871	
-8.574402	0.284717	-5.239746	
-8.421875	-0.020337	-4.779175	
-7.964294	-0.630444	-4.472327	
-8.118017	-0.018542	-4.780969	
-9.186304	0.899609	-4.783362	
-8.724536	1.204663	-5.392273	
-8.570813	0.742297	-6.160291	
-9.646875	-0.484497	-6.163879	
Compass:   -2.85	 -34.20	  34.50	
-8.428454	-1.397864	-4.779175	
-8.273535	-0.632837	-5.545996	
-8.424268	-0.328979	-5.698523	
-7.964294	-0.634631	-5.390479	
-7.967285	-1.245935	-5.085425	
-8.121008	-0.939087	-5.085425	
-7.965491	-0.327185	-5.391675	
-8.116821	-0.328381	-5.390479	
-7.505517	-0.633435	-5.236755	
-7.965491	-0.633435	-5.238550	
-8.118017	-0.327185	-5.237952	
-7.963098	-0.020935	-5.084826	
Compass:    4.65	 -43.35	  32.70	
-8.272937	-0.940881	-5.545398	
-8.272937	-0.787756	-5.391675	
-8.119214	-0.787158	-5.544800	
-8.119214	-0.940881	-5.544202	
-7.967285	-1.247131	-5.390479	
-7.814160	-0.940283	-5.237952	
-8.119214	-0.786560	-5.084826	
-7.966687	-0.939685	-5.237353	
-7.813562	-1.092212	-5.084229	
-7.814160	-1.092810	-5.237353	
-7.661035	-1.092212	-5.083631	
-7.507910	-1.092212	-4.929907	
Compass:   10.35	 -46.05	  37.20	
-8.120410	-1.092810	-5.239148	
-8.426661	-1.246533	-5.392273	
-7.967883	-1.399060	-5.084826	
-7.968482	-1.398462	-5.084826	
-7.968482	-1.245337	-5.085425	
-8.121008	-1.245935	-5.392273	
-8.121008	-1.246533	-5.237952	
-7.815356	-1.551587	-5.084229	
-7.662829	-1.550989	-4.777380	
-7.815955	-1.397864	-5.084826	
-8.121008	-1.244739	-5.086023	
-8.579785	-1.092212	-4.934094	
Compass:   20.85	 -52.95	  44.85	
-8.121607	-1.247131	-5.545398	
-8.427856	-1.706506	-5.545996	
-8.276525	-2.012756	-5.545996	
-8.583374	-1.706506	-5.547193	
-8.734705	-1.706506	-5.700915	
-8.888428	-1.707104	-5.699719	
-8.429651	-2.165881	-5.545398	
-8.124598	-2.012756	-5.697327	
-7.970276	-2.013953	-6.003577	
-7.818347	-2.167676	-5.849256	
-7.665222	-2.166480	-5.696729	
-8.123999	-1.860828	-5.698523	
Compass:   24.15	 -61.80	  49.95	
-7.662231	-1.401453	-6.003577	
-7.969079	-1.708301	-5.849854	
-7.817151	-1.860828	-5.849854	
-7.662829	-1.094604	-5.541211	
-7.202258	-1.553980	-6.308630	
-8.122803	-1.403845	-6.309827	
-7.355981	-1.402051	-5.693140	
-7.355383	-1.400854	-6.157898	
-8.274732	-1.403845	-5.848059	
-6.744678	-1.859631	-5.694336	
-8.122803	-1.402051	-6.157300	
-7.355383	-1.554578	-5.847461	
Compass:   29.70	 -69.45	  54.45	
-7.359571	-2.165283	-5.541809	
-7.205847	-2.012158	-5.387488	
-7.052722	-2.319006	-5.693738	
-7.052722	-2.012756	-5.234961	
-7.205249	-2.011560	-5.386889	
-6.898999	-2.013355	-5.693738	
-7.051526	-1.859033	-5.386889	
-6.898999	-2.013355	-5.693140	
-6.898401	-1.859631	-5.540613	
-7.051526	-1.706506	-5.540015	
-7.050928	-1.860229	-5.847461	
-7.204651	-2.013953	-5.693738	
Compass:   24.15	 -69.15	  59.10	
-7.049731	-1.092810	-5.388086	
-7.201660	-1.094006	-5.847461	
-7.201660	-1.248328	-5.848059	
-7.355981	-1.247730	-5.389282	
-7.661633	-1.245935	-5.083631	
-7.815356	-1.552783	-5.697327	
-7.815356	-1.248328	-5.848059	
-7.202258	-1.248328	-5.848059	
-7.509705	-1.708301	-6.155505	
-7.510901	-1.861426	-5.694336	
-7.510901	-1.860828	-6.156104	
-7.969678	-1.556970	-6.461157	
Compass:   21.30	 -68.70	  61.35	
-7.200464	-0.943872	-6.306836	
-7.354785	-1.096997	-6.461157	
-7.507312	-0.791943	-6.614881	
-7.813562	-0.946265	-7.076050	
-8.426062	-0.946863	-6.770398	
-8.120410	-0.791943	-6.462952	
-8.119214	-0.790747	-6.464148	
-8.425464	-0.486291	-6.923523	
-8.118616	-0.945068	-6.617273	
-8.579785	-1.098791	-6.924719	
-8.426661	-1.252515	-6.770398	
-8.121008	-1.098791	-6.617273	
Compass:   20.85	 -66.90	  61.35	
-7.350000	0.283521	-5.541809	
-7.197473	-0.022131	-5.693738	
-7.197473	0.130396	-6.154309	
-7.503125	0.129199	-6.000586	
-7.044946	-0.328979	-6.000586	
-7.351196	-0.025122	-6.154309	
-7.350000	0.281128	-6.153711	
-7.350000	0.282324	-6.154309	
-7.809375	0.281128	-6.460559	
-7.349402	-0.025122	-6.307434	
-7.656250	0.280530	-6.614881	
-7.655054	0.432458	-6.614282	
Compass:   18.30	 -65.40	  61.35	
-7.196875	0.589172	-5.694934	
-7.502527	0.130396	-5.541809	
-7.503723	-0.022729	-6.154309	
-7.044348	-0.328979	-5.693738	
-7.351794	-0.330774	-6.001184	
-7.197473	-0.025122	-6.154309	
-7.197473	0.129199	-5.847461	
-7.350598	-0.022729	-5.846863	
-6.738696	-0.635828	-6.151917	
-7.047339	-0.637024	-5.999390	
-6.586768	-0.330176	-5.692542	
-7.044946	-0.328979	-5.999988	
Compass:   19.95	 -65.25	  61.95	
-6.433642	0.126807	-6.457568	
-6.891223	-0.331970	-6.765015	
-6.891821	-0.025720	-6.305041	
-6.585571	-0.483899	-6.305041	
-6.893616	-0.332568	-6.458765	
-6.585571	-0.177649	-6.150720	
-6.892419	-0.330774	-6.459961	
-6.891821	-0.025720	-6.151917	
-6.891821	-0.178247	-6.612488	
-7.045545	-0.485095	-6.611890	
-6.892419	-0.331970	-6.766809	
-7.351794	-0.334363	-6.919336	
Compass:   20.85	 -66.90	  61.35	
-7.502527	0.128601	-6.307434	
-7.196875	0.282324	-5.998792	
-7.348804	0.129199	-6.308630	
-7.503125	0.434253	-6.152514	
-7.195679	-0.024524	-6.307434	
-7.351196	-0.025720	-6.153113	
-6.890027	0.129199	-6.000586	
-7.503723	0.128003	-6.307434	
-7.043152	0.282922	-5.847461	
-7.656250	0.281726	-6.154309	
-7.195081	0.435449	-5.999988	
Compass:   19.05	 -66.60	  62.10	
-7.350000	0.282324	-6.000586	
-7.043152	0.436646	-5.693140	
-7.503125	0.129797	-5.847461	
-6.890027	0.283521	-5.539416	
-7.196875	0.130396	-6.000586	
-7.043750	0.129797	-5.844470	
-7.043750	-0.023328	-6.001184	
-7.197473	0.129199	-5.692542	
-6.737500	-0.022131	-5.845666	
-6.891223	0.129797	-5.845666	
-6.890027	-0.022729	-5.693140	
Compass:   20.55	 -68.70	  59.10	
-6.887634	0.437842	-5.233765	
-6.738696	-0.020935	-5.691943	
-6.888232	0.590967	-5.233167	
-6.585571	-0.174060	-5.385095	
-6.889429	0.896619	-5.387488	
-6.890027	-0.173462	-5.232568	
-6.737500	0.437842	-5.080041	
-6.584973	-0.632239	-5.078247	
-6.279920	0.590967	-5.386292	
-6.888232	-0.479114	-4.926318	
-6.281714	0.439038	-5.079443	
Compass:   21.45	 -66.30	  60.45	
-7.658044	0.129797	-6.004175	
-8.268152	0.129797	-5.697327	
-7.658643	-0.788355	-5.848059	
-7.351794	0.129797	-5.848059	
-7.656250	-0.328979	-5.541809	
-7.200464	-0.481506	-5.540613	
-7.350000	0.589770	-5.542407	
-7.502527	-0.327185	-5.235559	
-7.046143	-0.021533	-5.388086	
-7.501929	0.284717	-5.081836	
-7.044946	-0.632239	-4.927515	
Compass:   22.05	 -66.90	  59.85	
-8.276525	-1.249524	-6.311023	
-8.271741	-0.330176	-5.545996	
-8.272937	-1.705908	-5.544800	
-7.969678	-0.788355	-6.002978	
-7.810571	-0.328979	-5.389282	
-7.200464	-1.092810	-5.081238	
-7.201062	-0.173462	-5.083032	
-7.503723	-0.479712	-5.235559	
-7.047937	-0.940283	-5.387488	
-7.198669	0.130994	-5.234961	
-7.199267	-1.091614	-5.234961	
Compass:   20.85	 -67.20	  61.35	
-7.354785	-0.480908	-5.389880	
-7.810571	-0.480310	-4.931104	
-7.354187	-1.092212	-5.234961	
-7.351794	-0.021533	-5.083631	
-7.811768	-1.244739	-5.083032	
-7.509107	-0.787158	-5.544202	
-8.116821	-0.480310	-4.931702	
-7.661633	-1.399060	-5.543005	
-7.659241	-0.022729	-5.543603	
-8.117419	-1.245935	-5.391077	
-7.815356	-0.635229	-5.850451	
Compass:   16.80	 -67.20	  65.40	
-7.506116	-0.325391	-4.930505	
-8.115625	-0.172266	-4.472327	
-7.812366	-0.325989	-5.237952	
-8.268750	-0.173462	-4.932300	
-7.965491	-0.479712	-5.238550	
-8.575000	-0.020337	-4.626648	
-7.966089	-0.632239	-5.391077	
-7.963098	-0.021533	-5.239148	
-8.119214	-0.939685	-5.698523	
-8.423071	-0.175256	-5.086023	
-8.272937	-0.939087	-5.391675	
Compass:   15.75	 -65.85	  66.90	
-7.351196	-0.019739	-4.929907	
-7.503723	-0.019141	-4.623657	
-7.503723	-0.018542	-4.623657	
-7.351196	-0.018542	-4.775586	
-7.350598	-0.019141	-4.776782	
-7.656848	0.133984	-4.624255	
-7.503723	-0.017346	-4.470532	
-7.656848	0.133984	-4.777380	
-7.503125	0.287109	-4.776184	
-7.656848	-0.172864	-4.931104	
-7.657446	-0.019141	-4.776782	
-7.962500	0.287109	-5.084826	
Compass:   14.85	 -65.55	  68.25	
-8.112635	1.204663	-4.930505	
-7.805188	1.052136	-5.084826	
-8.112036	1.052136	-4.777380	
-7.653259	0.899609	-4.777380	
-7.959509	1.052734	-4.777380	
-7.805786	1.053333	-4.778577	
-8.265162	1.052136	-4.930505	
-7.345813	1.359583	-4.621863	
-7.652063	1.205859	-4.931104	
-7.498340	1.358984	-4.621264	
-7.345813	1.052734	-4.931104	
-7.958313	1.357788	-4.929309	
Compass:   12.00	 -67.65	  65.10	
-7.650867	1.203467	-5.542407	
-7.805786	1.050940	-5.083631	
-7.958911	1.052136	-5.085425	
-8.265759	1.050940	-5.084229	
-7.498340	1.511511	-4.928711	
-7.651465	1.205261	-5.084229	
-7.958313	1.050940	-5.236755	
-7.805786	1.051538	-4.930505	
-8.112036	1.205261	-5.085425	
-8.110242	1.664038	-5.083631	
-7.650269	1.510913	-5.083631	
Compass:   14.10	 -66.00	  62.70	
-8.264563	1.203467	-5.239148	
-8.264563	1.204663	-5.086023	
-8.417688	1.204065	-5.392871	
-8.417688	1.203467	-5.392273	
-8.570813	1.204065	-5.239746	
-8.723340	1.510315	-5.240344	
-8.722742	1.509717	-5.546594	
-8.875867	1.509119	-5.394067	
-8.875269	1.663440	-5.394666	
-9.028992	1.662244	-5.547193	
-9.028394	1.814770	-5.700915	
Compass:   15.60	 -63.45	  62.25	
-8.111438	1.207056	-4.472327	
-8.111438	1.207056	-4.625452	
-8.111438	1.359583	-4.625452	
-8.111438	1.205859	-4.778577	
-8.111438	1.205859	-4.778577	
-8.111438	1.205859	-4.932300	
-8.417089	1.358386	-4.932300	
-8.263965	1.358984	-4.932300	
-8.417089	1.358386	-5.086023	
-8.570215	1.510913	-5.239746	
-8.569616	1.510315	-5.240344	
Compass:   17.25	 -67.95	  61.35	
