-9.798803	0.458179	-0.191406	
-9.798803	0.458179	-0.191406	
-9.798803	0.458179	-0.191406	
-9.798803	0.153723	0.267969	
-9.799402	0.153125	0.114844	
-9.799402	0.153125	0.114844	
-9.798803	0.306250	0.114844	
-9.799402	0.153125	0.114844	
-9.952527	0.153125	0.114246	
-9.952527	0.306250	0.114844	
-9.798803	0.306250	0.114844	
-9.798803	0.153125	0.114844	
-9.799402	0.153125	0.114844	
-9.799402	0.306250	0.114844	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.421094	
-9.952527	0.154321	0.421094	
-9.952527	0.153723	0.267969	
-9.799402	0.153723	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.306848	0.267969	
-9.798803	0.154321	0.421094	
-9.799402	0.154321	0.267969	
-9.952527	0.153723	0.267969	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.420496	
-9.952527	0.153723	0.267371	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.154919	0.574219	
-9.799402	0.154919	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.153723	0.267371	
-9.952527	0.154321	0.420496	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.267969	
-9.952527	0.153723	0.267371	
-9.799402	0.153723	0.267969	
-9.798803	0.306848	0.421094	
-9.952527	0.153723	0.267371	
-9.799402	0.153723	0.267969	
-9.952527	0.153723	0.267371	
-9.799402	0.307446	0.267969	
-9.798803	0.153723	0.267969	
-9.799402	0.153723	0.421094	
-9.799402	0.154321	0.421094	
-9.799402	0.154321	0.421094	
-9.798803	0.306848	0.267969	
-9.798803	0.306848	0.421094	
-9.799402	0.154321	0.267371	
-9.799402	0.154321	0.421094	
-9.799402	0.153723	0.114246	
-9.952527	0.153723	0.267371	
-9.799402	0.153723	0.267371	
-9.952527	0.153723	0.267371	
-9.799402	0.153723	0.267969	
-9.799402	0.153723	0.421094	
-9.799402	0.153723	0.267371	
-9.952527	0.153723	0.267969	
-9.952527	0.153723	0.420496	
-9.952527	0.153723	0.421094	
-9.952527	0.154321	0.420496	
-9.952527	0.306848	0.267371	
-9.951929	0.306848	0.267371	
-9.951929	0.154321	0.420496	
-9.952527	0.153723	0.420496	
-9.952527	0.154321	0.267371	
-9.951929	0.153723	0.420496	
-9.952527	0.154321	0.267969	
-9.799402	0.153723	0.267371	
-9.952527	0.306848	0.267371	
-9.799402	0.153723	0.267969	
-9.799402	0.153723	0.267969	
-9.799402	0.153723	0.267969	
-9.799402	0.153723	0.267969	
-9.799402	0.153723	0.421094	
-9.799402	0.153723	0.267969	
-9.952527	0.153723	0.267371	
-9.952527	0.153723	0.267371	
-9.799402	0.154321	0.421094	
-9.952527	0.154321	0.267371	
-9.952527	0.153723	0.267371	
-9.799402	0.153723	0.267371	
-9.952527	0.153723	0.267969	
-9.799402	0.153125	0.267371	
-9.798803	0.307446	0.267969	
-9.951929	0.153723	0.267371	
-9.952527	0.306848	0.267371	
-9.799402	0.153723	0.267969	
-9.952527	0.153125	0.267969	
-9.799402	0.154321	0.267969	
-9.799402	0.153723	0.421094	
-9.799402	0.153723	0.421094	
-9.952527	0.154321	0.267371	
-9.952527	0.153723	0.421094	
-9.799402	0.153723	0.420496	
-9.798803	0.307446	0.421094	
-9.798803	0.307446	0.267969	
-9.951929	0.153723	0.421094	
-9.799402	0.306848	0.267969	
-9.798803	0.306848	0.267371	
-9.798803	0.306848	0.267371	
-9.798803	0.306848	0.267969	
-9.798803	0.306848	0.267371	
-9.951929	0.306848	0.267969	
-9.798803	0.306848	0.267969	
-9.798803	0.154321	0.421094	
-9.951929	0.307446	0.420496	
-9.951929	0.306848	0.267371	
-9.798803	0.306848	0.267371	
-9.951929	0.306848	0.267371	
-9.951929	0.306250	0.267969	
-9.799402	0.153723	0.267371	
-9.951929	0.306848	0.267371	
-9.951929	0.306848	0.267969	
-9.798803	0.307446	0.267371	
-9.951929	0.306848	0.421094	
-9.798803	0.307446	0.267969	
-9.798803	0.306250	0.114844	
-9.951929	0.458777	-0.038879	
-9.951929	0.458777	-0.192004	
-9.952527	0.305054	-0.192004	
-9.951929	0.458777	-0.192004	
-9.798803	0.458179	-0.191406	
-9.798803	0.458179	-0.038281	
-9.799402	0.458777	-0.192004	
-9.951929	0.305054	-0.038281	
-9.951929	0.458179	-0.191406	
-9.798803	0.458179	-0.192004	
-9.951929	0.458179	-0.192004	
-9.798803	0.458179	-0.191406	
-9.951929	0.456982	-0.497656	
-9.951929	0.456982	-0.651379	
-9.951929	0.456982	-0.498254	
-9.951929	0.456982	-0.497656	
-9.798803	0.456982	-0.497656	
-9.798803	0.456982	-0.497656	
-9.798803	0.456982	-0.497656	
-9.798803	0.457581	-0.345129	
-9.951330	0.610706	-0.498254	
-9.798205	0.610107	-0.650781	
-9.798205	0.609509	-0.497656	
-9.645679	0.456982	-0.650183	
-9.646276	0.455786	-0.957031	
-9.798803	0.455786	-0.650781	
-9.798803	0.455786	-0.803906	
-9.798803	0.609509	-0.497656	
-9.798205	0.610107	-0.650781	
-9.798205	0.609509	-0.497656	
-9.798205	0.456384	-0.497656	
-9.798205	0.610107	-0.650183	
-9.798205	0.609509	-0.650781	
-9.798205	0.609509	-0.650781	
-9.798803	0.609509	-0.497058	
-9.645081	0.609509	-0.803308	
-9.645081	0.608911	-0.803308	
-9.798205	0.609509	-0.650183	
-9.798205	0.609509	-0.497656	
-9.798205	0.456982	-0.497058	
-9.798205	0.610107	-0.650781	
-9.798803	0.456384	-0.650183	
-9.798803	0.456384	-0.650781	
-9.798803	0.608911	-0.650781	
-9.798205	0.610107	-0.650781	
-9.645081	0.609509	-0.803308	
-9.645081	0.608911	-0.650183	
-9.798205	0.608911	-0.650781	
-9.645081	0.609509	-0.803308	
-9.645081	0.609509	-0.650781	
-9.798205	0.609509	-0.650781	
-9.645081	0.609509	-0.803906	
-9.798205	0.608911	-0.650781	
-9.798205	0.610107	-0.650781	
-9.798205	0.609509	-0.650781	
-9.798205	0.609509	-0.803906	
-9.798205	0.608313	-0.957629	
-9.798205	0.608911	-0.803906	
-9.798205	0.608911	-0.957629	
-9.798205	0.608313	-0.803906	
-9.645081	0.609509	-0.803906	
-9.798205	0.608911	-0.650781	
-9.798205	0.608911	-0.803906	
-9.798205	0.608911	-0.803906	
-9.645081	0.608911	-0.650781	
-9.798205	0.609509	-0.650781	
-9.798205	0.608911	-0.803906	
-9.645081	0.609509	-0.650183	
-9.798803	0.610706	-0.344531	
-9.798205	0.457581	-0.497656	
-9.798803	0.609509	-0.650781	
-9.798205	0.609509	-0.650781	
-9.798205	0.610107	-0.650781	
-9.951330	0.456384	-0.498254	
-9.951929	0.456982	-0.497656	
-9.951929	0.610107	-0.497656	
-9.798803	0.457581	-0.344531	
-9.798803	0.457581	-0.344531	
-9.951330	0.457581	-0.192004	
-9.798803	0.458777	-0.038281	
-9.798803	0.458777	-0.038879	
-9.798803	0.458777	-0.038281	
-9.798803	0.458777	-0.038281	
-9.951929	0.458777	-0.038879	
-9.798803	0.458777	-0.038281	
-9.798803	0.458777	-0.038879	
-9.951929	0.458777	-0.038879	
-9.951929	0.305054	-0.192004	
-9.952527	0.305054	-0.038281	
-9.799402	0.306250	-0.038281	
-9.798803	0.306250	0.114844	
-9.798803	0.306848	0.267969	
-9.951929	0.306848	0.267371	
-9.798803	0.306848	0.267969	
-9.798803	0.153723	0.267969	
-9.798803	0.306848	0.421094	
-9.952527	0.307446	0.267371	
-9.951929	0.306848	0.267969	
-9.951929	0.306848	0.114246	
-9.798803	0.306848	0.267969	
-9.799402	0.154321	0.421094	
-9.798803	0.306848	0.267969	
-9.798803	0.306848	0.114246	
-9.952527	0.305652	-0.038281	
-9.798803	0.458777	0.115442	
-9.799402	0.153723	0.267969	
-9.799402	0.154321	0.421094	
-9.798803	0.307446	0.267969	
-9.798803	0.153125	0.114844	
-9.799402	0.153723	0.267969	
-9.799402	0.153723	0.267969	
-9.799402	0.153125	-0.038879	
-9.645679	0.306250	0.114844	
-9.798803	0.306250	-0.038281	
-9.798803	0.306250	0.267969	
-9.798803	0.306250	0.114844	
-9.798803	0.306250	0.114844	
-9.798803	0.306250	-0.038281	
-9.798803	0.458179	-0.038281	
-9.798803	0.305652	-0.038281	
-9.799402	0.305652	0.114844	
-9.799402	0.305652	-0.191406	
-9.799402	0.305652	-0.038879	
-9.952527	0.305652	0.114844	
-9.951929	0.305652	-0.038879	
-9.952527	0.305652	-0.038879	
-9.952527	0.305652	-0.192004	
-9.952527	0.305054	-0.038879	
-9.952527	0.305652	-0.038879	
-9.952527	0.306250	-0.038879	
-9.951929	0.458777	-0.038879	
-9.951929	0.305054	-0.192004	
-9.952527	0.305652	-0.192004	
-9.951929	0.305054	-0.038879	
-9.799402	0.305054	-0.191406	
-9.646276	0.305054	-0.344531	
-9.799402	0.304456	-0.344531	
-9.646276	0.304456	-0.343933	
-9.646276	0.151331	-0.190808	
-9.646875	0.152527	-0.190808	
-9.799402	0.305054	-0.037683	
-9.646276	0.153125	-0.037683	
-9.646276	0.305054	-0.190808	
-9.646276	0.305054	-0.343933	
-9.646276	0.457581	-0.190808	
-9.798803	0.457581	-0.344531	
-9.798803	0.610107	-0.650781	
-9.645081	0.456384	-0.497058	
-9.645679	0.456384	-0.497058	
-9.645679	0.456982	-0.650781	
-9.798803	0.456982	-0.344531	
-9.645679	0.457581	-0.344531	
-9.798803	0.457581	-0.344531	
-9.798803	0.456982	-0.497656	
-9.798803	0.456982	-0.650781	
-9.798803	0.456384	-0.497656	
-9.798803	0.456384	-0.497656	
-9.798205	0.610107	-0.497656	
-9.798803	0.456982	-0.651379	
-9.951929	0.456384	-0.651379	
-9.951929	0.456982	-0.497656	
-9.798803	0.456982	-0.650781	
-9.952527	0.303259	-0.651379	
-9.953125	0.149536	-0.804504	
-9.800000	0.149536	-0.650781	
-9.953125	0.150134	-0.651379	
-10.106250	0.149536	-1.111353	
-9.953125	0.148340	-0.957629	
-9.798205	0.762634	-0.650781	
-9.797607	0.608911	-0.803308	
-9.798205	0.608911	-0.957031	
-9.798205	0.608911	-0.650781	
-9.798205	0.455786	-0.803906	
-9.798803	0.456384	-0.650183	
-9.645679	0.456982	-0.650183	
-9.645679	0.455786	-0.650183	
-9.798803	0.456982	-0.497656	
-9.798803	0.303259	-0.650781	
-9.646276	0.303857	-0.650183	
-9.951929	0.302661	-0.957629	
-9.799402	0.454590	-0.957629	
-9.798803	0.455188	-0.957031	
-9.951929	0.455188	-0.957629	
-9.798803	0.455786	-0.650781	
-9.798803	0.610107	-0.498254	
-9.798205	0.609509	-0.650781	
-9.951330	0.608911	-0.803906	
-9.798205	0.455786	-0.803906	
-9.798803	0.455786	-0.803906	
-9.951929	0.455786	-0.804504	
-9.798803	0.455786	-0.650781	
-9.798803	0.455786	-0.650183	
-9.646276	0.303259	-0.650781	
-9.798803	0.455786	-0.803906	
-9.798803	0.455786	-0.803906	
-9.798803	0.455188	-0.957031	
-9.798803	0.455786	-0.803308	
-9.645679	0.456384	-0.650183	
-9.798803	0.456384	-0.650781	
-9.798803	0.455786	-0.803906	
-9.798803	0.455786	-0.803906	
-9.798803	0.455188	-0.803906	
-9.798205	0.607715	-1.110754	
-9.951929	0.454590	-0.957031	
-9.798205	0.608313	-1.110156	
-9.951330	0.455786	-0.804504	
-9.798803	0.608911	-0.650781	
-9.951330	0.455786	-1.110754	
-9.951929	0.608313	-0.803906	
-9.645679	0.455188	-1.110156	
-9.951929	0.454590	-0.957031	
-9.645679	0.455188	-0.956433	
-9.798803	0.455188	-0.957031	
-9.645679	0.456384	-0.802710	
-9.492554	0.455786	-0.802710	
-9.492554	0.455786	-0.955237	
-9.339429	0.608313	-0.955835	
-9.491956	0.608313	-1.108960	
-9.339429	0.454590	-1.108362	
-9.339429	0.454590	-0.801514	
-9.186304	0.455786	-0.802112	
-9.339429	0.455786	-0.955835	
-9.340027	0.302063	-0.955237	
-9.339429	0.454590	-1.108362	
-9.798205	0.607715	-1.110156	
-9.798205	0.607117	-1.110156	
-9.798205	0.455188	-1.110156	
-9.798803	0.455188	-0.957629	
-9.798803	0.455188	-1.110156	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.263879	
-10.105054	0.454590	-1.110754	
-9.798803	0.454590	-1.110156	
-9.951929	0.454590	-0.957031	
-9.645679	0.455786	-0.955835	
-9.492554	0.455188	-0.955835	
-9.492554	0.455188	-0.955835	
-9.492554	0.455786	-0.803308	
-9.645679	0.455188	-0.956433	
-9.798803	0.455188	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.798205	0.607715	-1.110156	
-9.645081	0.607715	-1.262683	
-9.645081	0.607117	-1.109558	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.797607	0.608911	-0.957031	
-9.798205	0.608313	-0.803906	
-9.798205	0.608911	-0.957031	
-9.798205	0.608313	-1.110156	
-9.798205	0.454590	-0.956433	
-9.645679	0.455188	-0.803906	
-9.798205	0.608313	-0.956433	
-9.645679	0.455188	-1.109558	
-9.645679	0.454590	-0.956433	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.454590	-1.110156	
-9.951929	0.454590	-0.957031	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798803	0.455188	-0.803906	
-9.798803	0.456384	-0.803906	
-9.798205	0.608313	-0.957031	
-9.645081	0.608313	-0.803308	
-9.645081	0.608911	-0.803308	
-9.491956	0.608313	-0.956433	
-9.491956	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-0.957031	
-9.645679	0.455786	-0.957031	
-9.799402	0.148340	-1.110754	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.953125	0.148340	-1.110754	
-9.952527	0.301465	-1.111353	
-9.952527	0.302063	-0.957629	
-9.951330	0.608313	-1.110754	
-9.951330	0.607715	-1.110754	
-9.951330	0.607715	-1.110754	
-9.951929	0.454590	-1.110754	
-9.951330	0.607117	-1.263879	
-9.951330	0.607117	-1.110754	
-9.798205	0.454590	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798803	0.608313	-0.803906	
-9.798205	0.608911	-0.803906	
-9.798205	0.608911	-0.956433	
-9.491956	0.608313	-0.956433	
-9.491956	0.607117	-1.109558	
-9.491956	0.607715	-1.108960	
-9.645081	0.608911	-0.802710	
-9.339429	0.455188	-0.955237	
-9.491956	0.608313	-0.955835	
-9.491956	0.608313	-0.956433	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.455188	-0.956433	
-9.645679	0.455188	-0.957031	
-9.798803	0.455188	-0.957629	
-9.951929	0.455786	-0.957031	
-9.798803	0.455188	-0.957031	
-9.951330	0.454590	-1.264477	
-9.951929	0.454590	-1.110754	
-9.798803	0.454590	-0.957031	
-9.951929	0.455786	-0.650781	
-9.798205	0.609509	-0.650781	
-9.951330	0.609509	-0.803906	
-9.798205	0.608911	-0.803906	
-9.798205	0.608313	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.608313	-1.109558	
-9.645679	0.453992	-1.262683	
-9.645679	0.454590	-0.956433	
-9.645081	0.608313	-0.956433	
-9.645081	0.608313	-0.956433	
-9.645081	0.454590	-1.109558	
-9.645081	0.607715	-1.109558	
-9.645081	0.608313	-0.955835	
-9.491956	0.608313	-0.955835	
-9.645679	0.455786	-0.803308	
-9.492554	0.608313	-0.956433	
-9.645081	0.608313	-0.956433	
-9.491956	0.608911	-0.802710	
-9.491956	0.608313	-0.956433	
-9.797607	0.761438	-0.803308	
-9.644483	0.762634	-0.650183	
-9.644483	0.915759	-0.802710	
-9.643885	0.915161	-0.803308	
-9.797009	0.762036	-0.957031	
-9.797607	0.761438	-0.957031	
-9.797009	0.761438	-0.957629	
-9.951330	0.607715	-1.110754	
-9.951330	0.607715	-1.110754	
-9.798205	0.607715	-1.110156	
-9.951330	0.608313	-0.957629	
-9.798205	0.608313	-0.957031	
-9.951330	0.608313	-1.110754	
-9.951330	0.608313	-0.957629	
-9.951330	0.607715	-1.110754	
-9.798803	0.607715	-1.110156	
-9.798205	0.608911	-0.650183	
-9.798803	0.456384	-0.650781	
-9.645081	0.610107	-0.803308	
-9.645679	0.454590	-1.109558	
-9.645679	0.608313	-0.956433	
-9.645081	0.607715	-0.956433	
-9.645679	0.454590	-0.956433	
-9.798803	0.455188	-0.957031	
-9.646276	0.302063	-0.802710	
-9.492554	0.455188	-0.955835	
-9.645679	0.455786	-0.957031	
-9.798803	0.454590	-0.957031	
-9.798803	0.608313	-1.110156	
-9.798205	0.607117	-1.110156	
-9.645679	0.454590	-0.956433	
-9.645679	0.455188	-0.956433	
-9.645679	0.608313	-0.956433	
-9.798803	0.455188	-0.803906	
-9.645081	0.608313	-0.956433	
-9.645081	0.608313	-1.110156	
-9.798205	0.607715	-0.956433	
-9.798205	0.608313	-1.110754	
-9.951330	0.607715	-1.110754	
-9.798205	0.608313	-0.957031	
-9.798205	0.608911	-0.957629	
-9.645679	0.455188	-0.955835	
-9.645679	0.608313	-0.957031	
-9.951330	0.607715	-0.957031	
-9.798205	0.455188	-0.957031	
-9.645679	0.608313	-0.956433	
-9.645081	0.608313	-0.956433	
-9.645679	0.455188	-0.956433	
-9.645679	0.455188	-0.956433	
-9.645679	0.455188	-0.956433	
-9.645081	0.608313	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798205	0.607715	-1.263281	
-9.951330	0.607715	-1.110754	
-9.798205	0.455188	-0.956433	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.492554	0.454590	-1.108960	
-9.492554	0.454590	-1.262085	
-9.492554	0.453992	-1.262085	
-9.492554	0.453992	-1.108960	
-9.492554	0.455188	-0.955835	
-9.339429	0.455786	-0.802112	
-9.645081	0.607117	-1.109558	
-9.798205	0.607715	-1.110156	
-9.645081	0.607117	-1.262683	
-9.644483	0.760242	-1.263281	
-9.797607	0.760242	-1.263281	
-9.645081	0.607117	-1.262683	
-9.797607	0.760242	-1.263281	
-9.644483	0.760242	-1.262683	
-9.491358	0.760242	-1.262085	
-9.491358	0.760242	-1.262085	
-9.644483	0.760242	-1.415808	
-9.644483	0.759644	-1.568933	
-9.797607	0.758447	-1.722656	
-9.798205	0.605322	-1.569531	
-9.797607	0.605322	-1.722656	
-9.798205	0.605920	-1.570129	
-9.951330	0.605920	-1.569531	
-9.798205	0.606519	-1.569531	
-9.951330	0.604724	-1.876379	
-9.951330	0.605322	-1.723254	
-9.951330	0.605322	-1.723254	
-9.798205	0.605322	-1.722656	
-9.645081	0.605920	-1.568933	
-9.644483	0.757849	-1.722058	
-9.644483	0.758447	-1.722058	
-9.644483	0.605322	-1.722058	
-9.645081	0.759045	-1.568933	
-9.644483	0.605322	-1.722058	
-9.645081	0.604724	-1.875183	
-9.798205	0.604724	-1.722656	
-9.798205	0.605322	-1.722058	
-9.645081	0.604724	-1.875183	
-9.491956	0.605322	-1.721460	
-9.491956	0.605920	-1.568933	
-9.491956	0.604724	-1.875183	
-9.644483	0.757849	-1.722656	
-9.645081	0.605322	-1.875183	
-9.645081	0.605322	-1.722058	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875781	
-9.798205	0.604724	-1.875781	
-9.798205	0.604724	-1.876379	
-9.951330	0.604724	-2.028906	
-9.798205	0.604126	-1.875781	
-9.951330	0.604724	-2.029504	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.722058	
-9.645081	0.452197	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.643885	0.912170	-1.568933	
-9.797607	0.759045	-1.569531	
-9.644483	0.759644	-1.415808	
-9.643885	0.912769	-1.415808	
-9.644483	0.759644	-1.415808	
-9.644483	0.759644	-1.568933	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.568933	
-9.645081	0.605920	-1.568933	
-9.491956	0.605322	-1.721460	
-9.492554	0.452795	-1.568933	
-9.491358	0.759045	-1.568335	
-9.491358	0.605322	-1.721460	
-9.645081	0.759045	-1.568933	
-9.644483	0.758447	-1.568933	
-9.644483	0.758447	-1.722058	
-9.644483	0.758447	-1.722058	
-9.797607	0.758447	-1.722656	
-9.797607	0.758447	-1.722656	
-9.644483	0.759045	-1.722058	
-9.644483	0.758447	-1.722656	
-9.797607	0.759045	-1.722656	
-9.797607	0.758447	-1.875781	
-9.798205	0.604724	-1.722656	
-9.798205	0.605322	-1.722656	
-9.798205	0.605322	-1.722656	
-9.798205	0.605322	-1.722656	
-9.644483	0.605322	-1.875183	
-9.645081	0.757849	-1.875183	
-9.797607	0.604724	-1.875781	
-9.644483	0.758447	-1.722058	
-9.797607	0.758447	-1.722656	
-9.645081	0.605920	-1.722058	
-9.491956	0.605322	-1.874585	
-9.491956	0.605322	-1.722058	
-9.645081	0.758447	-1.721460	
-9.491358	0.758447	-1.874585	
-9.338232	0.758447	-1.721460	
-9.491358	0.758447	-1.721460	
-9.491956	0.604724	-1.875183	
-9.491358	0.605322	-1.721460	
-9.491956	0.758447	-1.721460	
-9.491358	0.605322	-1.721460	
-9.491956	0.605322	-1.722058	
-9.645081	0.757849	-1.875781	
-9.644483	0.758447	-1.722058	
-9.491956	0.604724	-1.722058	
-9.645081	0.757849	-1.722058	
-9.491358	0.758447	-1.722058	
-9.645081	0.605322	-1.721460	
-9.338831	0.605920	-1.721460	
-9.491956	0.604724	-1.874585	
-9.645081	0.604724	-1.875183	
-9.491956	0.604724	-1.874585	
-9.645081	0.604724	-1.875183	
-9.492554	0.452795	-1.721460	
-9.645679	0.452795	-1.568933	
-9.645679	0.452795	-1.568335	
-9.645679	0.605920	-1.415808	
-9.645081	0.606519	-1.415808	
-9.798205	0.606519	-1.569531	
-9.798205	0.605920	-1.569531	
-9.798205	0.605920	-1.569531	
-9.798205	0.605920	-1.568933	
-9.645081	0.759045	-1.416406	
-9.797607	0.607117	-1.263281	
-9.798205	0.608313	-1.110156	
-9.645081	0.607715	-1.263281	
-9.798205	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.607117	-1.263281	
-9.798205	0.607117	-1.416406	
-9.798205	0.453992	-1.262683	
-9.646276	0.453992	-1.109558	
-9.798803	0.455188	-0.957031	
-9.798803	0.607715	-1.109558	
-9.491956	0.607715	-1.109558	
-9.645081	0.607117	-1.263281	
-9.798205	0.607715	-1.110156	
-9.645081	0.607117	-1.109558	
-9.645081	0.607715	-1.262683	
-9.798205	0.607117	-1.110156	
-9.798205	0.607117	-1.263281	
-9.798205	0.606519	-1.416406	
-9.798803	0.453394	-1.415808	
-9.798803	0.453992	-1.416406	
-9.798803	0.606519	-1.263281	
-9.798205	0.607117	-1.263281	
-9.798205	0.606519	-1.416406	
-9.645081	0.606519	-1.415808	
-9.645081	0.606519	-1.415808	
-9.645081	0.606519	-1.262683	
-9.645081	0.607117	-1.262085	
-9.491956	0.606519	-1.262683	
-9.645081	0.607117	-1.262683	
-9.645081	0.607117	-1.415808	
-9.645081	0.605920	-1.568933	
-9.645081	0.605920	-1.415808	
-9.491956	0.759644	-1.415210	
-9.645081	0.605920	-1.568933	
-9.491956	0.605322	-1.568335	
-9.491956	0.606519	-1.415210	
-9.491956	0.605920	-1.568335	
-9.645081	0.452795	-1.262683	
-9.645081	0.607117	-1.415808	
-9.491956	0.605920	-1.568335	
-9.645081	0.453394	-1.415808	
-9.645081	0.606519	-1.569531	
-9.798205	0.606519	-1.416406	
-9.798205	0.605920	-1.569531	
-9.798205	0.605322	-1.722656	
-9.798205	0.605920	-1.569531	
-9.645081	0.605920	-1.722058	
-9.798205	0.605322	-1.569531	
-9.798205	0.605920	-1.722656	
-9.798205	0.605322	-1.722058	
-9.798205	0.605322	-1.723254	
-9.798205	0.605322	-1.722656	
-9.798205	0.605920	-1.570129	
-9.950732	0.759045	-1.569531	
-9.797607	0.758447	-1.722656	
-9.491956	0.605322	-1.722058	
-9.645081	0.605920	-1.721460	
-9.645081	0.605322	-1.721460	
-9.491956	0.758447	-1.721460	
-9.644483	0.758447	-1.722058	
-9.491956	0.605322	-1.722058	
-9.491956	0.605322	-1.568335	
-9.491358	0.759045	-1.567737	
-9.491358	0.605920	-1.568335	
-9.491956	0.759045	-1.568933	
-9.491358	0.758447	-1.721460	
-9.645081	0.605322	-1.568933	
-9.645081	0.605920	-1.568335	
-9.645081	0.605920	-1.568933	
-9.798205	0.605920	-1.722656	
-9.645081	0.605920	-1.722058	
-9.645081	0.758447	-1.722058	
-9.645081	0.605322	-1.568933	
-9.645081	0.605920	-1.569531	
-9.797607	0.605322	-1.722058	
-9.645081	0.604724	-1.875781	
-9.798205	0.604724	-1.875183	
-9.644483	0.758447	-1.722058	
-9.491956	0.604724	-1.875183	
-9.645081	0.758447	-1.721460	
-9.644483	0.759045	-1.568933	
-9.644483	0.758447	-1.721460	
-9.491358	0.758447	-1.722058	
-9.491358	0.758447	-1.722058	
-9.644483	0.757849	-1.875183	
-9.644483	0.911572	-1.875183	
-9.643885	0.911572	-1.568933	
-9.643885	0.759045	-1.568933	
-9.644483	0.758447	-1.722058	
-9.644483	0.758447	-1.875183	
-9.644483	0.757849	-1.875183	
-9.644483	0.604724	-1.722058	
-9.645081	0.758447	-1.875183	
-9.797607	0.757251	-1.875781	
-9.797607	0.757849	-1.875781	
-9.797607	0.757849	-1.875781	
-9.797607	0.758447	-1.722058	
-9.644483	0.758447	-1.722058	
-9.644483	0.757849	-1.875183	
-9.645081	0.604724	-1.875781	
-9.798205	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.644483	0.757849	-1.875183	
-9.797607	0.604724	-1.875781	
-9.798205	0.758447	-1.722058	
-9.644483	0.758447	-1.875183	
-9.645081	0.758447	-1.875183	
-9.644483	0.604724	-1.875781	
-9.798205	0.757849	-1.875183	
-9.644483	0.757849	-2.027710	
-9.644483	0.757849	-1.875183	
-9.644483	0.757849	-1.722058	
-9.797607	0.758447	-1.875183	
-9.644483	0.757849	-2.028308	
-9.645081	0.604724	-1.875183	
-9.491956	0.604724	-2.027710	
-9.644483	0.757251	-2.182031	
-9.797607	0.757251	-1.875183	
-9.491358	0.757251	-2.028308	
-9.644483	0.757251	-1.875183	
-9.491358	0.604724	-1.875183	
-9.644483	0.757251	-2.028308	
-9.645081	0.604126	-2.028308	
-9.644483	0.757251	-2.028308	
-9.645081	0.603528	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-1.875183	
-9.645081	0.604126	-2.028308	
-9.644483	0.757251	-2.028308	
-9.644483	0.757251	-2.028308	
-9.645081	0.604724	-2.028308	
-9.644483	0.757251	-2.027710	
-9.644483	0.757849	-1.875183	
-9.644483	0.758447	-1.875183	
-9.644483	0.910376	-2.028308	
-9.491358	0.757251	-2.180835	
-9.644483	0.757251	-2.028308	
-9.644483	0.757251	-2.028308	
-9.491358	0.757251	-2.028308	
-9.644483	0.604126	-2.028308	
-9.645081	0.757251	-2.028308	
-9.644483	0.757849	-1.722058	
-9.644483	0.757849	-2.027710	
-9.644483	0.757251	-2.028308	
