4.099998	-101.400002	1014.000000
35.099998	128.699997	1049.099976
3.400000	58.500000	1041.300049
4.599998	23.400000	1049.099976
.000000	-3.900000	1053.000000
0.700001	74.099998	1033.500000
2.900002	50.700001	1025.699951
.000000	19.500000	1029.599976
3.400000	7.800000	1041.300049
0.700001	62.400002	1041.300049
.000000	-3.900000	1021.799988
1.200001	15.600000	1041.300049
7.800000	89.699997	1064.699951
8.000000	23.400000	1056.900024
1.700000	35.099998	1060.800049
5.600000	70.199997	1068.599976
5.600000	66.300003	1041.300049
9.500000	-19.500000	1041.300049
.800000	62.400002	1041.300049
9.500000	11.700000	1064.699951
7.800000	66.300003	1021.799988
3.400000	78.000000	1029.599976
9.500000	89.699997	1037.400024
1.200001	-39.000000	1049.099976
7.299999	19.500000	1049.099976
.900000	46.799999	1041.300049
1.200001	62.400002	1037.400024
1.700000	27.299999	1025.699951
74.099998	31.200001	1045.199951
2.900002	27.299999	1033.500000
4.599998	97.500000	1053.000000
0.199997	50.700001	1041.300049
9.500000	35.099998	1033.500000
7.299999	-7.800000	1049.099976
19.500000	120.900002	1049.099976
.000000	31.200001	1045.199951
1.200001	39.000000	1053.000000
9.000000	39.000000	1045.199951
.000000	3.900000	1049.099976
9.000000	-3.900000	1049.099976
7.800000	78.000000	1033.500000
3.400000	3.900000	1021.799988
6.799999	89.699997	1033.500000
9.000000	-15.600000	1045.199951
5.099998	39.000000	1056.900024
15.600000	3.900000	1049.099976
.800000	35.099998	1045.199951
3.400000	35.099998	1049.099976
2.900002	42.900002	1053.000000
3.900000	128.699997	1037.400024
.900000	85.800003	1045.199951
9.000000	-19.500000	1041.300049
3.400000	-58.500000	1049.099976
3.400000	23.400000	1056.900024
19.500000	46.799999	1037.400024
11.700000	66.300003	1037.400024
1.200001	42.900002	1045.199951
3.400000	15.600000	1053.000000
.900000	31.200001	1021.799988
5.600000	31.200001	1049.099976
1.700000	-7.800000	1064.699951
1.200001	46.799999	1037.400024
35.099998	66.300003	1010.099976
5.099998	-7.800000	1045.199951
7.299999	15.600000	1045.199951
2.900002	35.099998	1037.400024
58.500000	-27.299999	1053.000000
7.299999	70.199997	1025.699951
.800000	-3.900000	1021.799988
.900000	35.099998	1056.900024
1.200001	7.800000	1060.800049
5.099998	50.700001	1029.599976
7.299999	-74.099998	1037.400024
39.000000	-7.800000	1068.599976
1.900002	62.400002	1049.099976
3.900000	-46.799999	1037.400024
97.500000	58.500000	1064.699951
17.000000	-58.500000	1006.200012
0.700001	144.300003	994.500000
8.500000	-42.900002	967.200012
3.400000	27.299999	1092.000000
09.199997	35.099998	1041.300049
1.700000	85.800003	998.400024
6.300003	66.300003	1080.300049
8.500000	27.299999	1029.599976
6.300003	-3.900000	1002.299988
23.400000	-11.700000	1119.300049
2.900002	35.099998	994.500000
27.299999	78.000000	1064.699951
.000000	-15.600000	1053.000000
4.099998	-23.400000	1056.900024
5.600000	35.099998	1060.800049
19.500000	11.700000	1029.599976
5.600000	-58.500000	1056.900024
2.400002	-54.599998	1037.400024
3.400000	-23.400000	1033.500000
9.000000	-11.700000	1033.500000
23.400000	23.400000	1041.300049
50.700001	-35.099998	1056.900024
11.700000	-27.299999	1041.300049
3.599998	39.000000	1060.800049
4.599998	7.800000	1049.099976
3.400000	7.800000	1049.099976
7.299999	31.200001	1029.599976
3.400000	70.199997	1021.799988
5.099998	19.500000	1099.800049
74.099998	-15.600000	1068.599976
0.700001	-152.100006	1033.500000
7.800000	31.200001	1041.300049
7.500000	39.000000	1041.300049
11.700000	31.200001	1060.800049
70.199997	46.799999	1072.500000
.800000	7.800000	1033.500000
2.400002	81.900002	1064.699951
.900000	-35.099998	1084.199951
.800000	7.800000	1017.900024
8.500000	74.099998	1068.599976
1.700000	-3.900000	1033.500000
58.500000	-31.200001	1053.000000
7.299999	-7.800000	1076.400024
2.400002	-35.099998	1010.099976
0.700001	27.299999	1025.699951
3.599998	97.500000	1150.500000
54.599998	0.000000	1017.900024
.800000	120.900002	1041.300049
9.500000	195.000000	994.500000
3.900000	89.699997	1053.000000
1.700000	-66.300003	1002.299988
5.600000	74.099998	1021.799988
7.800000	-3.900000	1017.900024
46.799999	-46.799999	1006.200012
97.500000	105.300003	1006.200012
9.699997	62.400002	1006.200012
11.700000	-3.900000	1088.099976
5.600000	-58.500000	1006.200012
7.299999	-62.400002	1029.599976
62.400002	11.700000	1053.000000
9.500000	124.800003	1088.099976
70.199997	-241.800003	936.000000
9.500000	62.400002	994.500000
20.900002	230.100006	1021.799988
35.099998	46.799999	1006.200012
11.700000	42.900002	1053.000000
6.799999	140.399994	1037.400024
9.500000	-11.700000	990.599976
1.700000	3.900000	1049.099976
70.199997	136.500000	1033.500000
19.500000	-35.099998	1029.599976
9.500000	-11.700000	1033.500000
15.600000	58.500000	1045.199951
19.500000	0.000000	1033.500000
36.500000	-11.700000	1029.599976
4.599998	136.500000	1064.699951
19.500000	97.500000	1049.099976
58.500000	-66.300003	1064.699951
54.599998	23.400000	1076.400024
9.000000	3.900000	1037.400024
4.099998	31.200001	1041.300049
7.299999	23.400000	1045.199951
74.099998	62.400002	1041.300049
.900000	-58.500000	1037.400024
5.099998	39.000000	1049.099976
.000000	81.900002	1049.099976
2.400002	7.800000	1045.199951
8.500000	-31.200001	1041.300049
1.700000	70.199997	1029.599976
9.500000	31.200001	1045.199951
.800000	0.000000	1056.900024
5.099998	23.400000	1045.199951
4.599998	19.500000	1045.199951
89.699997	66.300003	1033.500000
3.900000	46.799999	1025.699951
0.700001	66.300003	1041.300049
1.700000	257.399994	990.599976
.000000	120.900002	1049.099976
120.900002	709.799988	1021.799988
4.599998	78.000000	1080.300049
.000000	124.800003	1123.199951
136.500000	-35.099998	1107.599976
9.000000	42.900002	1037.400024
8.000000	-234.000000	963.299988
4.599998	7.800000	1017.900024
9.000000	7.800000	1033.500000
56.000000	144.300003	1033.500000
35.099998	0.000000	1064.699951
.900000	74.099998	1045.199951
19.500000	42.900002	1080.300049
3.900000	35.099998	1037.400024
1.200001	7.800000	1006.200012
5.099998	-19.500000	1033.500000
1.200001	74.099998	1037.400024
7.299999	74.099998	1064.699951
7.800000	-27.299999	1029.599976
1.200001	11.700000	1099.800049
3.400000	93.599998	1084.199951
11.700000	85.800003	1060.800049
7.299999	81.900002	1045.199951
.000000	23.400000	1045.199951
20.900002	-85.800003	1017.900024
19.500000	54.599998	1041.300049
2.900002	144.300003	1037.400024
8.500000	109.199997	1025.699951
7.800000	62.400002	1045.199951
1.700000	31.200001	1056.900024
3.900000	15.600000	1045.199951
27.299999	-31.200001	1053.000000
5.600000	27.299999	1049.099976
.000000	105.300003	1049.099976
6.799999	11.700000	1033.500000
7.299999	66.300003	1041.300049
5.600000	31.200001	1025.699951
8.500000	113.099998	1041.300049
0.199997	35.099998	1025.699951
62.400002	-31.200001	1037.400024
27.299999	-7.800000	1053.000000
.900000	42.900002	1041.300049
4.599998	93.599998	1033.500000
3.900000	35.099998	1010.099976
2.900002	-15.600000	1049.099976
5.099998	66.300003	1049.099976
15.600000	27.299999	1053.000000
1.200001	101.400002	1053.000000
31.200001	-50.700001	1060.800049
15.600000	144.300003	1045.199951
7.299999	105.300003	1049.099976
50.700001	70.199997	1037.400024
1.900002	-3.900000	1037.400024
.900000	19.500000	1033.500000
3.599998	62.400002	1064.699951
6.300003	-39.000000	1060.800049
1.900002	-19.500000	1037.400024
.900000	46.799999	1049.099976
66.300003	214.500000	1056.900024
31.200001	-140.399994	1049.099976
5.600000	0.000000	1049.099976
2.900002	109.199997	1029.599976
9.699997	62.400002	1029.599976
11.700000	-78.000000	1033.500000
5.600000	66.300003	1041.300049
01.400002	23.400000	1049.099976
28.699997	11.700000	1037.400024
2.900002	-23.400000	1060.800049
42.900002	-74.099998	1056.900024
3.400000	144.300003	1006.200012
.000000	74.099998	1021.799988
.900000	15.600000	1017.900024
7.800000	39.000000	1037.400024
1.200001	11.700000	1049.099976
.000000	54.599998	1053.000000
9.000000	66.300003	1045.199951
2.900002	15.600000	1045.199951
6.799999	85.800003	1049.099976
9.500000	78.000000	1056.900024
23.400000	-35.099998	1068.599976
9.500000	-35.099998	1033.500000
15.600000	-62.400002	1045.199951
2.900002	62.400002	1037.400024
7.299999	89.699997	1017.900024
7.800000	-159.899994	1041.300049
2.900002	50.700001	1037.400024
4.099998	89.699997	1049.099976
39.000000	-27.299999	1025.699951
3.400000	31.200001	1053.000000
6.799999	93.599998	1033.500000
3.400000	117.000000	1041.300049
54.599998	-3.900000	1006.200012
0.700001	-81.900002	1037.400024
7.800000	132.600006	1049.099976
19.500000	-101.400002	1056.900024
.900000	15.600000	1056.900024
3.900000	46.799999	1056.900024
3.400000	-11.700000	1053.000000
5.600000	0.000000	1033.500000
6.799999	7.800000	1014.000000
1.200001	-156.000000	1064.699951
6.300003	-3.900000	1056.900024
59.899994	452.399994	1045.199951
3.400000	-148.199997	1045.199951
7.299999	-11.700000	1045.199951
11.700000	66.300003	1049.099976
.000000	101.400002	1033.500000
.000000	42.900002	1064.699951
3.400000	-11.700000	1049.099976
.800000	81.900002	1045.199951
28.699997	50.700001	1037.400024
78.000000	3.900000	1033.500000
7.299999	3.900000	1045.199951
1.200001	7.800000	1037.400024
11.700000	35.099998	1049.099976
195.000000	191.100006	1021.799988
3.900000	54.599998	1045.199951
15.600000	54.599998	1029.599976
3.400000	-27.299999	1033.500000
9.000000	-27.299999	1045.199951
31.200001	105.300003	1053.000000
7.800000	105.300003	1053.000000
5.600000	19.500000	1041.300049
42.900002	3.900000	1045.199951
2.400002	62.400002	1092.000000
2.400002	120.900002	1029.599976
31.200001	81.900002	1033.500000
1.700000	66.300003	1060.800049
7.800000	214.500000	1056.900024
11.700000	19.500000	1041.300049
.800000	46.799999	1029.599976
.800000	152.100006	1037.400024
3.900000	120.900002	1064.699951
5.099998	-58.500000	1049.099976
7.299999	11.700000	1017.900024
15.600000	-7.800000	1037.400024
1.700000	-39.000000	1033.500000
5.800003	11.700000	1017.900024
1.200001	-11.700000	1037.400024
89.699997	163.800003	1053.000000
7.299999	15.600000	1037.400024
5.099998	-42.900002	1037.400024
.900000	74.099998	1025.699951
1.700000	7.800000	1037.400024
6.799999	31.200001	1033.500000
1.700000	50.700001	1033.500000
1.700000	89.699997	1037.400024
5.099998	42.900002	1037.400024
6.799999	93.599998	1037.400024
7.299999	46.799999	1041.300049
2.900002	50.700001	1033.500000
15.600000	42.900002	1017.900024
1.700000	-11.700000	1041.300049
19.500000	31.200001	1025.699951
23.400000	183.300003	1021.799988
4.599998	39.000000	1041.300049
5.600000	105.300003	1041.300049
.800000	85.800003	1041.300049
11.700000	23.400000	1068.599976
3.900000	54.599998	1041.300049
9.500000	78.000000	1076.400024
6.799999	-31.200001	1029.599976
11.700000	15.600000	1025.699951
27.299999	11.700000	1033.500000
23.400000	-39.000000	1037.400024
9.500000	11.700000	1053.000000
.900000	-19.500000	1033.500000
9.500000	19.500000	1064.699951
9.500000	35.099998	1045.199951
6.799999	62.400002	1041.300049
15.600000	7.800000	1049.099976
3.900000	3.900000	1037.400024
6.300003	163.800003	1053.000000
3.400000	15.600000	1068.599976
5.600000	-19.500000	1056.900024
7.800000	23.400000	1037.400024
7.800000	-3.900000	1033.500000
1.200001	50.700001	1056.900024
1.700000	74.099998	1037.400024
9.500000	35.099998	1037.400024
23.400000	-7.800000	1049.099976
1.700000	-3.900000	1045.199951
8.500000	156.000000	1033.500000
5.600000	105.300003	1041.300049
1.200001	-23.400000	1006.200012
1.700000	3.900000	1041.300049
.900000	11.700000	1053.000000
.000000	109.199997	982.799988
.800000	85.800003	986.700012
27.299999	7.800000	1045.199951
19.500000	35.099998	1056.900024
23.400000	-19.500000	986.700012
.800000	23.400000	1045.199951
7.299999	-7.800000	1049.099976
39.000000	78.000000	1049.099976
31.200001	89.699997	1029.599976
3.900000	46.799999	1060.800049
8.500000	0.000000	1033.500000
.800000	11.700000	1053.000000
35.099998	70.199997	1033.500000
4.599998	39.000000	1037.400024
8.000000	-31.200001	1064.699951
9.500000	27.299999	1045.199951
.900000	35.099998	1037.400024
5.600000	-19.500000	1037.400024
1.700000	54.599998	1041.300049
19.500000	31.200001	1041.300049
1.700000	35.099998	1037.400024
5.099998	66.300003	1041.300049
.000000	50.700001	1037.400024
6.799999	27.299999	1064.699951
7.800000	35.099998	1053.000000
27.299999	-3.900000	1037.400024
8.500000	-7.800000	1064.699951
9.000000	50.700001	1037.400024
1.700000	39.000000	1033.500000
.000000	31.200001	1045.199951
15.600000	11.700000	1033.500000
5.600000	-39.000000	1033.500000
3.900000	54.599998	1060.800049
.900000	46.799999	1053.000000
4.599998	23.400000	1041.300049
.800000	35.099998	1045.199951
0.700001	11.700000	1049.099976
1.700000	19.500000	1033.500000
9.500000	15.600000	1049.099976
7.800000	39.000000	1041.300049
.000000	39.000000	1037.400024
.000000	42.900002	1053.000000
.900000	42.900002	1045.199951
.000000	58.500000	1045.199951
.800000	39.000000	1049.099976
.800000	27.299999	1041.300049
1.700000	50.700001	1049.099976
1.700000	27.299999	1045.199951
3.400000	31.200001	1041.300049
5.600000	42.900002	1045.199951
.800000	42.900002	1049.099976
.800000	27.299999	1045.199951
.900000	39.000000	1041.300049
1.700000	31.200001	1045.199951
.800000	31.200001	1045.199951
.800000	35.099998	1053.000000
.800000	35.099998	1049.099976
.900000	42.900002	1037.400024
.800000	42.900002	1053.000000
.800000	35.099998	1045.199951
5.600000	39.000000	1045.199951
.000000	35.099998	1045.199951
1.700000	27.299999	1041.300049
5.600000	35.099998	1041.300049
1.700000	23.400000	1049.099976
1.700000	35.099998	1037.400024
5.600000	42.900002	1060.800049
.900000	39.000000	1045.199951
1.700000	39.000000	1045.199951
9.500000	15.600000	1037.400024
.800000	31.200001	1045.199951
5.600000	27.299999	1041.300049
.900000	23.400000	1041.300049
1.700000	58.500000	1041.300049
5.600000	58.500000	1037.400024
7.299999	54.599998	1045.199951
5.600000	62.400002	1041.300049
1.700000	105.300003	1033.500000
9.500000	81.900002	1029.599976
5.600000	78.000000	1053.000000
.800000	97.500000	1056.900024
1.700000	105.300003	1029.599976
1.700000	124.800003	1037.400024
.900000	152.100006	1025.699951
5.600000	191.100006	1041.300049
.800000	198.899994	1029.599976
.900000	214.500000	1021.799988
9.500000	234.000000	1025.699951
1.700000	261.299988	1017.900024
.800000	269.100006	1017.900024
.900000	304.200012	1006.200012
1.700000	315.899994	998.400024
.800000	319.799988	994.500000
.800000	343.200012	986.700012
.800000	382.200012	982.799988
.900000	405.600006	967.200012
.800000	401.700012	947.700012
.000000	432.899994	947.700012
1.700000	464.100006	920.400024
.900000	542.099976	900.900024
0.700001	553.799988	939.900024
3.900000	518.700012	936.000000
3.900000	546.000000	861.900024
50.700001	514.799988	916.500000
.900000	542.099976	908.700012
05.300003	456.299988	932.099976
7.800000	510.899994	936.000000
7.800000	549.900024	904.799988
39.000000	522.599976	947.700012
9.000000	518.700012	893.099976
5.600000	553.799988	889.200012
.800000	561.599976	881.400024
7.800000	549.900024	885.299988
5.099998	565.500000	873.599976
.800000	557.700012	885.299988
.800000	538.200012	885.299988
1.200001	549.900024	811.200012
5.600000	635.700012	838.500000
.000000	620.099976	826.799988
.900000	694.200012	815.099976
11.700000	729.299988	764.400024
3.900000	741.000000	733.200012
3.400000	772.200012	713.700012
.000000	783.900024	670.799988
.000000	783.900024	596.700012
2.900002	811.200012	542.099976
54.599998	971.099976	624.000000
.000000	951.599976	471.899994
.800000	963.299988	429.000000
23.400000	978.900024	374.399994
15.600000	982.799988	339.299988
.900000	1002.299988	312.000000
.000000	1002.299988	276.899994
7.800000	982.799988	261.299988
31.200001	990.599976	187.199997
4.099998	967.200012	85.800003
5.600000	1088.099976	195.000000
120.900002	1111.500000	171.600006
5.099998	1014.000000	81.900002
1.700000	1017.900024	85.800003
.800000	1014.000000	109.199997
.000000	1017.900024	97.500000
.900000	1014.000000	101.400002
3.900000	1017.900024	97.500000
.000000	1014.000000	105.300003
11.700000	1006.200012	101.400002
23.400000	1002.299988	120.900002
0.700001	1053.000000	39.000000
3.900000	1010.099976	105.300003
7.299999	1021.799988	85.800003
7.800000	1049.099976	7.800000
109.199997	1056.900024	-7.800000
222.300003	1006.200012	3.900000
140.399994	1064.699951	62.400002
179.399994	978.900024	-7.800000
304.200012	971.099976	19.500000
276.899994	990.599976	39.000000
284.700012	990.599976	19.500000
292.500000	971.099976	11.700000
276.899994	986.700012	11.700000
261.299988	959.400024	-15.600000
269.100006	986.700012	31.200001
214.500000	955.500000	-3.900000
230.100006	982.799988	-15.600000
120.900002	1049.099976	117.000000
128.699997	1025.699951	70.199997
156.000000	1014.000000	50.700001
136.500000	1010.099976	78.000000
113.099998	1002.299988	23.400000
148.199997	1021.799988	35.099998
109.199997	1010.099976	39.000000
81.900002	1021.799988	54.599998
97.500000	1045.199951	39.000000
62.400002	998.400024	-11.700000
81.900002	1002.299988	7.800000
81.900002	1033.500000	23.400000
.800000	1025.699951	31.200001
42.900002	1017.900024	15.600000
74.099998	1017.900024	-11.700000
58.500000	1033.500000	-42.900002
.000000	1002.299988	-70.199997
81.900002	955.500000	-136.500000
74.099998	978.900024	-148.199997
58.500000	1002.299988	-159.899994
42.900002	1021.799988	-124.800003
74.099998	1002.299988	-183.300003
42.900002	982.799988	-245.699997
46.799999	967.200012	-245.699997
62.400002	932.099976	-296.399994
66.300003	928.200012	-304.200012
70.199997	877.500000	-351.000000
31.200001	838.500000	-448.500000
46.799999	776.099976	-585.000000
78.000000	795.599976	-483.600006
70.199997	686.400024	-608.400024
2.900002	694.200012	-553.799988
.000000	702.000000	-616.200012
.800000	717.599976	-643.500000
9.500000	659.099976	-663.000000
.900000	647.400024	-659.099976
.800000	604.500000	-694.200012
9.500000	620.099976	-709.799988
8.500000	565.500000	-725.400024
3.400000	518.700012	-733.200012
.900000	483.600006	-744.900024
7.800000	468.000000	-768.299988
.800000	464.100006	-780.000000
7.800000	432.899994	-799.500000
3.900000	421.200012	-803.400024
.900000	401.700012	-819.000000
23.400000	362.700012	-822.900024
35.099998	327.600006	-819.000000
54.599998	308.100006	-850.200012
3.900000	308.100006	-842.400024
.800000	304.200012	-842.400024
3.900000	269.100006	-846.299988
62.400002	339.299988	-861.900024
62.400002	241.800003	-858.000000
42.900002	276.899994	-838.500000
19.500000	253.500000	-865.799988
23.400000	187.199997	-881.400024
50.700001	222.300003	-854.099976
46.799999	195.000000	-869.700012
15.600000	222.300003	-854.099976
3.400000	234.000000	-865.799988
11.700000	214.500000	-865.799988
46.799999	191.100006	-861.900024
27.299999	183.300003	-869.700012
5.099998	11.700000	-826.799988
9.500000	124.800003	-920.400024
27.299999	54.599998	-873.599976
27.299999	-27.299999	-885.299988
3.900000	7.800000	-877.500000
0.700001	11.700000	-897.000000
9.500000	11.700000	-897.000000
.800000	-11.700000	-877.500000
3.900000	-35.099998	-893.099976
7.800000	19.500000	-893.099976
3.400000	39.000000	-893.099976
7.800000	23.400000	-893.099976
7.800000	0.000000	-877.500000
1.700000	27.299999	-881.400024
.800000	11.700000	-889.200012
23.400000	-7.800000	-873.599976
.900000	-19.500000	-869.700012
9.500000	31.200001	-877.500000
0.700001	19.500000	-885.299988
.900000	-15.600000	-897.000000
.000000	-23.400000	-889.200012
2.900002	70.199997	-897.000000
27.299999	-7.800000	-908.700012
1.700000	-31.200001	-834.599976
74.099998	31.200001	-900.900024
15.600000	15.600000	-904.799988
19.500000	-54.599998	-889.200012
113.099998	-35.099998	-877.500000
101.400002	-81.900002	-897.000000
85.800003	-156.000000	-893.099976
128.699997	-113.099998	-873.599976
66.300003	-128.699997	-865.799988
35.099998	-93.599998	-846.299988
81.900002	-105.300003	-854.099976
50.700001	-140.399994	-873.599976
66.300003	-148.199997	-889.200012
74.099998	-234.000000	-811.200012
85.800003	-284.700012	-877.500000
105.300003	-444.600006	-819.000000
66.300003	-401.700012	-764.400024
42.900002	-370.500000	-744.900024
62.400002	-425.100006	-670.799988
42.900002	-417.299988	-791.700012
89.699997	-553.799988	-670.799988
7.800000	-588.900024	-659.099976
.800000	-612.299988	-694.200012
15.600000	-686.400024	-592.799988
58.500000	-694.200012	-588.900024
66.300003	-674.700012	-643.500000
.900000	-729.299988	-577.200012
89.699997	-768.299988	-518.700012
46.799999	-748.799988	-542.099976
35.099998	-768.299988	-518.700012
7.800000	-772.200012	-522.599976
.000000	-787.799988	-483.600006
11.700000	-795.599976	-475.799988
66.300003	-854.099976	-405.600006
70.199997	-842.400024	-429.000000
81.900002	-900.900024	-343.200012
50.700001	-873.599976	-366.600006
35.099998	-889.200012	-370.500000
23.400000	-889.200012	-343.200012
19.500000	-904.799988	-300.299988
31.200001	-881.400024	-358.799988
89.699997	-924.299988	-273.000000
42.900002	-928.200012	-198.899994
42.900002	-932.099976	-241.800003
27.299999	-943.799988	-163.800003
39.000000	-959.400024	-136.500000
39.000000	-986.700012	-183.300003
39.000000	-978.900024	-109.199997
58.500000	-967.200012	-78.000000
39.000000	-971.099976	-39.000000
27.299999	-994.500000	-3.900000
.000000	-975.000000	23.400000
1.200001	-986.700012	0.000000
3.400000	-959.400024	81.900002
2.900002	-1041.300049	-27.299999
27.299999	-982.799988	113.099998
3.400000	-986.700012	11.700000
35.099998	-994.500000	81.900002
5.099998	-982.799988	74.099998
3.400000	-975.000000	120.900002
5.600000	-990.599976	109.199997
5.600000	-990.599976	109.199997
7.800000	-990.599976	105.300003
.000000	-990.599976	101.400002
6.300003	-975.000000	132.600006
35.099998	-986.700012	81.900002
11.700000	-998.400024	113.099998
3.400000	-1017.900024	117.000000
7.299999	-975.000000	163.800003
3.900000	-975.000000	132.600006
11.700000	-1111.500000	140.399994
27.299999	-986.700012	124.800003
23.400000	-928.200012	140.399994
62.400002	-943.799988	120.900002
.000000	-990.599976	163.800003
7.800000	-994.500000	210.600006
2.900002	-994.500000	237.899994
1.700000	-1060.800049	319.799988
1.700000	-971.099976	335.399994
9.000000	-877.500000	370.500000
35.099998	-783.900024	393.899994
58.500000	-819.000000	475.799988
46.799999	-799.500000	499.200012
9.500000	-893.099976	510.899994
1.900002	-963.299988	456.299988
46.799999	-826.799988	557.700012
.000000	-752.700012	627.900024
39.000000	-819.000000	565.500000
5.600000	-799.500000	643.500000
5.099998	-850.200012	690.299988
3.900000	-744.900024	698.099976
1.200001	-666.900024	729.299988
6.799999	-647.400024	799.500000
7.800000	-620.099976	819.000000
1.700000	-526.500000	865.799988
9.000000	-507.000000	865.799988
23.400000	-436.799988	924.299988
9.500000	-393.899994	951.599976
6.300003	-351.000000	959.400024
5.600000	-206.699997	908.700012
6.799999	-273.000000	1021.799988
9.500000	-191.100006	1021.799988
7.299999	-140.399994	1150.500000
8.500000	58.500000	967.200012
81.400024	-175.500000	1661.400024
0.700001	7.800000	1064.699951
.800000	35.099998	1049.099976
.800000	27.299999	1045.199951
.900000	35.099998	1037.400024
.900000	19.500000	1041.300049
5.600000	42.900002	1045.199951
.800000	27.299999	1045.199951
.800000	27.299999	1045.199951
.900000	35.099998	1049.099976
7.800000	3.900000	1056.900024
5.600000	42.900002	1045.199951
9.500000	23.400000	1041.300049
.900000	66.300003	1049.099976
.900000	15.600000	1045.199951
5.600000	35.099998	1037.400024
1.700000	27.299999	1049.099976
1.700000	27.299999	1037.400024
9.500000	15.600000	1021.799988
.800000	27.299999	1045.199951
.800000	46.799999	1045.199951
7.299999	31.200001	1045.199951
23.400000	175.500000	1045.199951
.900000	39.000000	1049.099976
.800000	31.200001	1049.099976
7.800000	50.700001	1041.300049
31.200001	105.300003	1064.699951
1.700000	35.099998	1045.199951
3.400000	15.600000	1033.500000
3.900000	42.900002	1041.300049
7.299999	15.600000	1045.199951
4.599998	19.500000	1041.300049
.900000	42.900002	1041.300049
.800000	23.400000	1068.599976
9.500000	19.500000	1041.300049
6.799999	-7.800000	1037.400024
7.299999	27.299999	1045.199951
3.400000	66.300003	1037.400024
.900000	11.700000	1049.099976
7.299999	15.600000	1033.500000
3.900000	70.199997	1049.099976
.900000	105.300003	1076.400024
6.799999	-19.500000	1049.099976
.900000	31.200001	1045.199951
62.400002	81.900002	1088.099976
28.699997	11.700000	1049.099976
8.000000	19.500000	1084.199951
5.099998	-11.700000	1029.599976
9.000000	0.000000	1037.400024
7.299999	19.500000	1033.500000
74.099998	-19.500000	1029.599976
6.799999	11.700000	1045.199951
5.800003	-70.199997	1045.199951
01.400002	-97.500000	1017.900024
1.200001	-66.300003	1041.300049
3.599998	-128.699997	1064.699951
73.000000	-124.800003	990.599976
44.300003	-226.199997	1060.800049
88.600006	-195.000000	963.299988
09.500000	-132.600006	990.599976
31.500000	-230.100006	971.099976
86.100006	-167.699997	947.700012
07.000000	-179.399994	912.599976
90.000000	-183.300003	951.599976
29.000000	-249.600006	967.200012
79.700012	-253.500000	846.299988
00.599976	-159.899994	780.000000
31.799988	-148.199997	776.099976
13.700012	-198.899994	756.599976
05.900024	-191.100006	760.500000
83.900024	-206.699997	682.500000
81.400024	-109.199997	581.099976
60.500000	-296.399994	737.099976
41.000000	-374.399994	737.099976
16.500000	23.400000	417.299988
90.599976	15.600000	362.700012
03.400024	-140.399994	530.400024
65.799988	-288.600006	596.700012
50.200012	-105.300003	452.399994
033.500000	-7.800000	374.399994
16.500000	101.400002	276.899994
63.299988	-101.400002	440.700012
080.300049	-70.199997	456.299988
28.200012	3.900000	78.000000
021.799988	234.000000	101.400002
98.400024	-97.500000	397.799988
16.500000	-183.300003	206.699997
71.099976	191.100006	19.500000
084.199951	132.600006	117.000000
037.400024	-198.899994	132.600006
24.299988	15.600000	101.400002
20.400024	31.200001	27.299999
064.699951	81.900002	-62.400002
75.000000	70.199997	-66.300003
025.699951	19.500000	3.900000
67.200012	74.099998	-152.100006
053.000000	70.199997	-120.900002
75.000000	31.200001	-195.000000
119.300049	58.500000	-218.399994
90.599976	19.500000	-237.899994
42.400024	-50.700001	-436.799988
09.799988	-109.199997	-507.000000
95.599976	-136.500000	-514.799988
68.299988	-210.600006	-503.100006
68.299988	-230.100006	-499.200012
70.799988	-261.299988	-522.599976
43.500000	-292.500000	-596.700012
90.299988	-315.899994	-588.900024
12.299988	-354.899994	-616.200012
88.900024	-366.600006	-643.500000
12.299988	-390.000000	-655.200012
16.200012	-397.799988	-549.900024
39.599976	-370.500000	-600.599976
51.299988	-335.399994	-573.299988
36.799988	-218.399994	-557.700012
61.900024	-351.000000	-522.599976
69.100006	156.000000	-631.799988
21.500000	-81.900002	-592.799988
27.900024	-117.000000	-682.500000
73.299988	-70.199997	-678.599976
81.099976	-35.099998	-733.200012
83.600006	-70.199997	-787.799988
68.000000	-23.400000	-764.400024
86.100006	-15.600000	-791.700012
74.399994	-7.800000	-854.099976
80.799988	-27.299999	-861.900024
84.700012	39.000000	-791.700012
95.000000	-19.500000	-897.000000
37.899994	-15.600000	-869.700012
75.500000	39.000000	-912.599976
2.900002	35.099998	-834.599976
31.200001	23.400000	-865.799988
27.299999	7.800000	-873.599976
31.200001	-46.799999	-893.099976
89.699997	-46.799999	-873.599976
273.000000	7.800000	-834.599976
257.399994	-62.400002	-889.200012
249.600006	-62.400002	-865.799988
343.200012	-27.299999	-819.000000
444.600006	-19.500000	-764.400024
569.400024	-15.600000	-748.799988
526.500000	-23.400000	-744.900024
635.700012	-78.000000	-666.900024
608.400024	-105.300003	-717.599976
624.000000	-113.099998	-713.700012
713.700012	-50.700001	-604.500000
787.799988	-241.800003	-429.000000
858.000000	241.800003	-284.700012
858.000000	-140.399994	-690.299988
776.099976	-323.700012	-592.799988
943.799988	-195.000000	-319.799988
967.200012	-31.200001	-237.899994
920.400024	-163.800003	-163.800003
967.200012	-113.099998	-245.699997
947.700012	-124.800003	-195.000000
877.500000	-93.599998	-101.400002
1025.699951	-93.599998	23.400000
